4420,0.00026043385,0.001971167,0.001525128,4.0939052e-05,0.0014043654,0.11890369,3.9106024e-05,0.00052070204,2.6660668e-05,0.852738,0.022569802
4421,5.6644556e-08,1.8312973e-07,2.4105398e-07,7.231733e-09,0.00034398367,0.019882036,2.4702257e-07,3.6635885e-07,1.6432207e-08,0.97872055,0.0010522191
4422,9.830819e-07,4.2563062e-08,3.763262e-08,1.0304968e-06,6.967426e-07,1.3554587e-07,0.99810165,1.6424632e-06,1.622455e-06,0.00018897733,0.0017031676
4423,0.99889153,1.5802903e-05,4.0596577e-05,5.221923e-07,3.6368778e-07,0.00022281086,5.6386493e-06,2.6217103e-06,4.2051624e-07,0.00080352597,1.61351e-05
4424,6.5808395e-06,4.247327e-07,4.778888e-07,2.4666904e-06,3.4040568e-05,6.5443523e-06,0.9046788,1.659918e-05,5.701584e-06,1.0337012e-05,0.095237985
4425,8.8841534e-07,1.1216473e-06,8.6325565e-07,9.1003534e-07,0.11011104,0.7904769,7.760334e-06,8.176248e-06,3.4549214e-07,0.09935763,3.437703e-05
4426,0.9867749,0.0013009295,0.001469199,2.4585639e-05,0.0021416182,0.0043341867,3.8553502e-05,4.807267e-05,9.49225e-06,0.0014662001,0.002392227
4427,5.609455e-06,1.8406038e-06,2.4171818e-06,2.797476e-06,0.87015325,0.12961741,1.9939728e-06,8.715297e-06,3.0961917e-07,0.00011636065,8.927655e-05
4428,3.854505e-09,3.6139536e-10,4.4186366e-10,2.5010745e-06,2.653609e-10,5.907302e-09,0.9999964,1.0036751e-07,1.4069947e-07,1.44535e-07,6.789959e-07
4429,5.828082e-08,6.898508e-08,9.074228e-09,4.0245895e-06,2.7854597e-07,3.99455e-06,9.822897e-06,0.99993944,9.990609e-06,1.3038333e-08,3.2251188e-05
4430,5.2558466e-06,0.5804301,0.4195571,2.3835146e-06,1.2990572e-06,6.09481e-07,1.5699042e-08,8.3757857e-07,9.665861e-07,1.1439719e-06,2.802146e-07
4431,1.4180032e-08,2.4452848e-07,3.5239884e-07,5.34246e-07,0.0011153221,0.000642168,7.751932e-08,4.2975512e-07,1.7932559e-08,0.99804413,0.00019671471
4432,0.81652474,0.0710494,0.055597663,0.0011525155,0.0058470336,0.02989027,0.0039678123,0.011416762,0.0010246756,0.00045687234,0.0030721687
4433,4.0425453e-05,1.2011303e-05,1.3740904e-05,1.8531681e-07,0.0072531095,0.9687082,6.615068e-05,5.935842e-05,7.075948e-07,0.021415578,0.002430442
4434,0.00035428914,0.59067094,0.4087628,5.439156e-06,4.7932026e-05,0.00010935407,3.2042905e-07,1.4011854e-05,6.0984426e-06,4.7494764e-06,2.4156756e-05
4435,0.0017124848,0.00013338262,6.188475e-05,0.0032436934,0.019158,0.63717437,0.056357767,0.06662422,5.3617186e-05,2.0984662e-05,0.21545963
4436,9.638337e-08,2.3393554e-07,5.124511e-07,0.9999521,1.3339948e-06,1.7320545e-08,4.718574e-06,1.7362894e-05,1.3854759e-06,1.02264494e-07,2.2101985e-05
4437,1.1297096e-10,2.2943224e-10,2.6842424e-11,1.4778614e-07,1.026271e-09,2.3573118e-10,9.217599e-09,0.99999833,1.4248736e-06,2.3354943e-10,8.419435e-08
4438,5.80995e-07,8.39464e-08,7.603314e-09,4.8551374e-08,7.751947e-09,2.33284e-06,8.1152124e-05,0.9998337,1.0885992e-06,2.18285e-08,8.09917e-05
4439,8.36404e-06,2.1498295e-06,1.8345447e-06,2.2731394e-05,0.97919786,0.020388577,1.7194668e-06,3.717147e-05,1.329317e-06,0.00026587088,7.245376e-05
4440,0.0008588217,0.00012528221,0.00026051086,0.8010319,0.09836689,0.0033862605,0.02670442,0.0009250412,0.0041247965,0.04930575,0.014910328
4441,7.56412e-05,2.1702175e-05,6.4900582e-06,0.0063622813,9.769244e-05,7.5034477e-06,0.8198506,0.0010448858,2.9528948e-05,0.16663694,0.0058666915
4442,1.4321926e-06,9.447988e-07,3.6917118e-07,2.3702447e-05,4.4873937e-05,7.281519e-06,0.0005754506,3.1918375e-05,5.806859e-07,0.99807405,0.0012394837
4443,6.9524835e-06,1.495344e-07,7.072342e-08,2.679577e-05,2.7092512e-06,5.9818612e-05,0.76919025,6.7490515e-07,1.2090735e-06,0.23071021,1.1376309e-06
4444,5.245479e-07,1.0711471e-07,8.378698e-08,0.00034922056,1.04386814e-07,5.68469e-07,0.9949473,2.0633792e-05,1.8178919e-06,5.472175e-09,0.004679509
4445,3.416389e-08,6.1496286e-10,4.4526205e-10,3.4988975e-06,3.4594863e-10,2.1964285e-08,0.9999943,6.486012e-08,1.1565355e-07,1.8382938e-06,1.5731537e-07
4446,0.00020341748,0.00011775371,0.0001012463,0.00013985281,0.36472508,0.62287945,4.06814e-05,0.00018700724,8.492534e-06,0.006150989,0.0054460266
4447,1.7745032e-09,2.2664813e-11,1.3918847e-11,5.777943e-08,1.648408e-11,3.5121178e-10,0.9999949,9.399977e-09,1.963166e-09,4.3299246e-11,5.0586223e-06
4448,1.2551173e-08,8.7745455e-08,3.7029107e-08,3.3706324e-06,2.421212e-07,5.2160635e-06,2.9798678e-06,4.828742e-08,6.0809185e-08,0.99998784,2.39285e-08
4449,0.9991259,9.209725e-05,0.00077493925,8.200544e-09,2.669381e-08,5.567656e-06,5.8568994e-09,6.8367505e-08,2.4403747e-08,2.4779058e-07,1.1290234e-06
4450,4.1468158e-07,2.5211879e-08,1.1233656e-08,7.929349e-06,1.0653094e-07,6.1776154e-06,0.9999238,1.0385272e-06,2.043527e-07,5.7304154e-05,2.9641965e-06
4451,6.001137e-08,6.4276904e-08,9.881429e-09,3.8821595e-06,8.7555465e-09,3.3911147e-06,2.7036647e-05,0.9999169,4.7660684e-05,1.0207907e-07,7.49649e-07
4452,8.282604e-06,9.536724e-05,8.143644e-05,0.09349545,3.364569e-05,9.620242e-05,0.004080298,0.0008939716,0.000104548315,0.8964163,0.0046946015
4453,1.0468502e-06,1.0291485e-07,3.9173315e-08,3.1889394e-05,2.66338e-08,9.76665e-08,0.9998447,1.4690829e-05,5.691023e-07,2.7962886e-07,0.00010648529
4454,1.3363487e-05,1.3077722e-05,1.1835623e-05,0.03293325,4.8594956e-07,2.8207676e-06,0.8978829,0.0002194023,0.00017489192,0.062232736,0.006515348
4455,3.837913e-06,2.107531e-07,6.117002e-08,1.0784489e-05,5.350871e-06,2.0284153e-05,0.99934703,6.085185e-05,2.6440098e-06,5.3731797e-05,0.00049522996
4456,4.1621718e-07,7.076956e-08,8.105573e-08,2.8348068e-06,0.9925207,0.0074573695,1.0643769e-07,1.6017392e-06,5.0109968e-08,1.3337488e-05,3.4582656e-06
4457,0.00035894202,0.017989852,0.027508842,1.216886e-06,0.06703795,0.8296156,1.7702275e-06,0.00010087406,7.0260407e-06,0.0028482524,0.054529794
4458,8.452094e-06,1.5998627e-06,1.1903488e-06,0.00014102228,1.38610285e-05,0.00022601908,0.87407964,0.00014338587,9.619438e-06,5.949298e-06,0.12536928
4459,1.474004e-09,6.7495957e-12,4.128464e-12,1.4427708e-08,1.0916251e-11,6.342563e-10,1.0,4.382822e-09,1.1521166e-09,3.2758568e-10,3.353583e-08
4460,3.597113e-05,9.853448e-06,2.4579697e-06,9.604623e-05,0.010513018,0.004911727,0.0038702642,0.0014946022,7.889972e-06,0.97510374,0.0039542974
4461,5.8390237e-05,3.0787487e-05,1.2311418e-05,4.206425e-07,0.0026214886,0.9877802,6.417492e-06,0.0006886639,1.4918021e-06,0.002505392,0.0062944232
4462,7.068053e-12,1.0877749e-13,4.164492e-14,1.5726069e-10,8.8435464e-14,1.9557777e-11,1.0,8.3631185e-10,3.193007e-11,6.979898e-13,3.362619e-09
4463,0.99240255,3.9273455e-06,8.700301e-06,6.7944626e-08,3.4515053e-06,0.0075716185,9.92073e-07,4.420853e-06,1.2810843e-07,1.7110814e-06,2.471443e-06
4464,4.5188367e-10,1.031108e-09,8.6732954e-11,2.8867126e-08,6.473555e-09,8.810565e-08,1.5265261e-09,0.9999989,8.593768e-07,7.330097e-10,1.14189014e-07
4465,0.019537844,0.0063507,0.0061570704,0.24678244,0.012981566,0.48098013,0.0022747566,0.009158996,0.0005493266,0.11419873,0.101028405
4466,2.1073728e-08,3.9305178e-08,1.122743e-08,2.237168e-06,2.150696e-08,4.4233346e-07,4.7174606e-07,0.9999856,9.701702e-06,1.7554406e-08,1.4971656e-06
4467,9.459187e-10,1.7934655e-11,6.4499833e-12,1.447141e-08,1.14667845e-10,3.5878196e-09,0.9999975,8.2582986e-08,2.7189522e-09,3.1711012e-11,2.3588934e-06
4468,0.0052991295,0.003734118,0.0025225498,0.00040519884,0.0015850565,2.6104804e-05,4.90127e-05,2.4120374e-05,3.1280328e-05,0.98445535,0.0018680752
4469,0.9999584,1.1334799e-05,2.9277597e-05,1.996727e-08,5.066584e-09,5.6783546e-07,7.933952e-09,2.1665754e-08,1.5478765e-08,2.3881756e-07,1.0940624e-07
4470,1.3633014e-07,7.30837e-08,1.6397879e-08,1.4290076e-06,3.1457976e-08,1.4863076e-07,1.9724687e-06,0.9972868,0.0027022078,9.14192e-08,7.0066935e-06
4471,5.3694173e-08,3.619766e-08,2.4909315e-08,0.00019156354,7.435265e-06,6.081597e-08,5.1009756e-06,5.65905e-05,1.3398011e-07,4.5953503e-09,0.999739
4472,1.2017169e-05,6.158402e-06,6.9138036e-06,4.2281492e-08,0.5322499,0.46661553,2.8380808e-07,3.8422204e-05,3.5485792e-07,9.006484e-05,0.0009802621
4473,9.727964e-09,5.779709e-10,2.5921526e-10,1.8346468e-07,2.3386288e-09,4.3100634e-08,0.9999982,1.5046497e-07,2.1167939e-08,1.3370022e-06,1.1893853e-07
4474,0.0015390877,0.0026089714,0.0023573262,0.10374893,0.012105577,0.23164028,0.0023619486,0.009663629,0.00016472774,0.30316502,0.33064452
4475,7.19197e-07,1.4225746e-07,8.233859e-08,9.848552e-06,4.2385633e-05,1.9975647e-07,7.89132e-05,4.0600156e-07,3.741869e-08,0.99977654,9.0710804e-05
4476,7.3322604e-10,5.158988e-10,3.6223576e-11,4.6810547e-09,1.1587755e-08,5.7274583e-08,2.3440611e-08,0.99999845,9.4507655e-08,4.3067483e-10,1.4432242e-06
4477,1.276579e-08,4.9797984e-09,7.1558115e-09,1.0790959e-08,0.9698635,0.030124024,3.5708003e-09,6.895148e-08,1.5356268e-09,1.0663426e-05,1.6661182e-06
4478,0.99997663,3.1626444e-06,1.4775445e-05,3.5831147e-09,8.519439e-08,1.4430289e-06,9.8008535e-09,7.0626065e-08,7.885006e-09,2.4377442e-07,3.5926323e-06
4479,7.996255e-07,5.8416408e-08,3.2847545e-08,0.0009690869,2.494338e-08,3.326082e-07,0.99623364,9.398607e-06,8.938044e-07,4.028943e-08,0.002785741
4480,0.9991773,0.00011969846,0.0006963746,2.221694e-08,3.5299127e-08,3.9624e-06,4.954651e-09,7.062563e-08,3.7477523e-08,9.851677e-07,1.6144021e-06
4481,0.04447862,0.44879678,0.40173736,0.00011535175,0.05992083,0.038609695,1.04719265e-05,0.0017161368,0.00018679028,0.00033727687,0.0040907394
4482,6.4113533e-06,0.5711741,0.4287993,1.2132263e-06,7.2920448e-06,7.843481e-06,1.7466608e-08,1.7127777e-06,8.180925e-07,4.883977e-07,8.035854e-07
4483,6.3055074e-07,1.5401309e-08,3.7634775e-09,1.9615923e-06,7.0309816e-09,3.2240965e-07,0.99997914,6.0606026e-06,2.35117e-07,8.092999e-08,1.1533767e-05
4484,7.5451034e-08,5.4703502e-08,3.2288707e-08,5.5497196e-07,0.00014729626,7.2563984e-05,1.7914818e-06,4.8188213e-05,7.741537e-08,9.35492e-05,0.99963593
4485,4.017404e-07,3.5740803e-07,2.0140337e-07,0.99181795,2.5708921e-08,3.2833828e-08,0.007869441,0.00015647936,6.8994836e-05,3.7205584e-05,4.893363e-05
4486,0.9997689,3.5920628e-05,0.000100334015,1.4411712e-06,9.723982e-07,4.9869873e-06,8.476642e-06,1.9590375e-06,6.350767e-07,4.274382e-05,3.3752447e-05
4487,4.2743498e-09,3.875451e-11,1.6841407e-11,3.049146e-09,1.5873846e-11,1.1145758e-09,0.9999999,1.4936202e-08,8.457315e-09,8.343871e-10,1.7395197e-07
4488,2.9821267e-06,2.7294573e-07,1.3819717e-07,3.8848966e-06,5.086562e-07,3.5563903e-06,0.9996184,4.35929e-07,1.2300277e-06,0.00036684112,1.6191725e-06
4489,2.2816425e-06,4.5213587e-06,2.7269714e-06,0.7820382,4.606599e-05,4.3464297e-07,0.007578534,0.1503865,0.0041884105,0.0047489977,0.051003274
4490,0.9994098,1.9156776e-05,0.00010913199,5.683009e-08,6.0737216e-07,6.042535e-05,5.642616e-07,1.5413768e-06,1.0538774e-07,5.5688074e-06,0.00039304007
4491,1.3092686e-06,1.8874039e-07,1.3086913e-07,2.571685e-06,1.5024781e-07,2.7187014e-07,0.88647616,1.2742833e-05,1.0695614e-06,8.9463344e-07,0.11350444
4492,6.8814224e-08,3.5477584e-07,3.129784e-07,4.2547694e-05,1.5657057e-06,2.7542103e-07,2.295104e-06,1.2361048e-07,5.2934364e-08,0.9999125,3.990903e-05
4493,1.1717883e-06,2.7770977e-09,3.0525884e-09,1.5635454e-05,7.637288e-10,1.3709153e-07,0.9999819,4.044474e-07,1.7160531e-07,4.3830815e-07,1.8181433e-07
4494,2.4865693e-07,3.4340744e-07,2.4588235e-07,0.9978886,3.1910767e-07,1.0886293e-06,0.00032143193,0.0014224406,1.7305843e-05,1.2632748e-07,0.00034774985
4495,6.3739307e-09,3.9654335e-08,6.654532e-08,2.7760274e-08,0.91699934,0.07424819,7.713696e-08,6.5053075e-07,1.4355822e-08,0.008419,0.0003325918
4496,2.36705e-07,2.7771106e-08,5.3814087e-08,5.207972e-06,0.99978584,0.0002011089,6.277803e-08,5.423727e-07,6.3172e-08,4.350216e-06,2.4610222e-06
4497,1.5487838e-05,7.9957514e-05,0.00011339377,4.5279342e-07,0.155457,0.24577034,1.3772207e-06,7.686903e-05,6.4504474e-07,0.0062310784,0.5922534
4498,7.5742983e-06,0.0004904737,0.0010027509,2.1099464e-08,0.0049356516,0.98513573,5.190965e-08,7.2871053e-06,2.748811e-07,0.004457244,0.003962968
4499,4.331346e-06,0.57488954,0.42510056,8.378364e-07,1.9020257e-06,8.401328e-07,8.352953e-09,5.6195523e-07,5.5059326e-07,6.21772e-07,2.530784e-07
4500,5.7705934e-10,4.9215987e-10,3.6323364e-11,9.6906945e-09,4.7334703e-10,3.4019887e-08,4.681669e-07,0.99999905,2.373025e-07,7.4265344e-11,3.0034633e-07
4501,0.0003024107,0.5592391,0.4403264,4.780444e-06,2.6042697e-05,3.8613423e-05,3.0645379e-07,8.0471955e-06,6.084529e-06,3.400776e-05,1.4298297e-05
4502,4.0182044e-06,0.58235806,0.41763148,7.495731e-07,1.744629e-06,1.126186e-06,1.2832693e-08,8.158707e-07,5.7967554e-07,9.688122e-07,4.3690153e-07
4503,7.077711e-08,2.0875474e-08,3.8187217e-08,4.8998015e-08,3.7585532e-06,2.2846304e-07,2.918394e-05,4.495275e-07,4.5932637e-08,2.7302185e-06,0.9999634
4504,7.976988e-10,8.227332e-10,4.77357e-11,3.4016374e-09,4.0087564e-10,2.3558064e-08,2.6876674e-07,0.9999993,1.9727614e-07,2.082927e-10,2.400815e-07
4505,4.1109488e-05,7.566454e-06,4.349435e-06,9.367292e-05,0.4552003,0.31001717,0.00048532127,2.413947e-05,3.5095718e-06,0.23405628,6.653182e-05
4506,1.4207659e-06,1.206096e-07,2.4934101e-08,1.1235496e-06,1.8296467e-08,9.874446e-08,0.00023633218,0.99860954,4.55269e-06,1.9215648e-08,0.0011467282
4507,0.00022005511,2.7602398e-05,2.0316507e-05,1.4699498e-06,0.07693038,0.9212926,7.1670142e-06,2.9317187e-05,1.0663641e-06,0.00031844317,0.0011515877
4508,3.19257e-05,0.00010154892,9.504649e-05,0.405661,0.00019238482,0.06049208,0.06831169,0.0003557586,4.8696107e-05,0.4599029,0.004806945
4509,0.0038843823,0.023594873,0.015285836,9.95765e-05,0.011353767,0.015695455,0.00026857082,0.00031679316,6.458818e-05,0.87300354,0.056432586
4510,2.7283652e-06,1.2719085e-05,2.1548973e-05,1.4919122e-07,0.01282374,0.0062850933,1.32851e-06,3.422858e-06,1.3299747e-07,0.7008125,0.28003654
4511,0.12681203,0.45939067,0.3346685,0.0013696474,0.0016645311,0.044422597,0.00015563914,0.0010145726,0.00055754965,0.016483992,0.01346015
4512,1.2737564e-06,9.298756e-06,4.816298e-06,9.357938e-05,0.00020588044,0.014165456,0.00031282738,2.9301988e-05,2.0770385e-06,0.9844838,0.0006917483
4513,4.8840565e-08,1.0358596e-07,6.4605324e-08,1.2882903e-05,7.4006005e-07,8.832383e-09,1.0533367e-05,8.549319e-08,6.722197e-08,0.9999702,5.175711e-06
4514,1.5500049e-06,1.7341608e-06,1.7083632e-06,2.4363123e-06,0.29254958,0.38945407,4.6539826e-06,3.498864e-06,4.3563648e-07,0.3179497,3.0596653e-05
4515,8.370853e-08,5.299394e-09,3.164696e-09,3.3978133e-06,8.723967e-09,4.0932855e-07,0.9999486,1.281342e-07,2.8822691e-07,4.698609e-05,1.6614358e-07
4516,4.331368e-07,1.047459e-06,2.1084825e-06,0.998919,1.1359538e-06,5.8187453e-07,0.00035404196,0.00020402776,2.0967731e-05,3.3070542e-08,0.0004966379
4517,0.00025844685,2.675479e-08,2.9167953e-08,4.3984943e-07,8.40332e-09,7.3471388e-06,0.9997271,2.1488304e-06,8.1190143e-07,3.2945918e-06,5.0417253e-07
4518,2.3354816e-05,0.59556776,0.40438262,3.1668194e-06,8.195192e-06,7.127477e-06,5.0697167e-08,2.91981e-06,1.6873089e-06,1.8030765e-06,1.3737701e-06
4519,6.5941035e-06,6.246042e-06,6.906417e-06,1.0279703e-05,0.9995652,0.00038292038,3.1049073e-08,8.275057e-06,6.4158013e-07,2.6258263e-06,1.0225759e-05
4520,2.6254032e-05,2.991136e-05,3.0087424e-05,2.1337131e-05,0.896846,0.09828804,3.450292e-06,5.0192903e-05,2.8074091e-06,0.004649032,5.286211e-05
4521,9.03782e-11,9.470785e-13,6.3661267e-13,2.3979356e-09,1.9105622e-12,2.6692787e-10,0.9999999,1.3349678e-09,8.7010116e-10,9.30051e-13,7.978568e-08
4522,0.0020173332,0.014625148,0.009804955,0.018171055,0.00013749888,0.0021594623,0.0002844219,0.001164636,0.00023865905,0.9435527,0.007844129
4523,4.3180385e-08,1.9943163e-06,1.8809468e-06,1.5740551e-07,0.00010122128,0.033863924,1.3265861e-07,2.428874e-06,8.923384e-08,0.96574426,0.00028397577
4524,4.002577e-05,9.251967e-06,1.2533224e-05,0.9988286,5.8382513e-05,8.159461e-06,1.1111618e-05,0.00015833639,7.709553e-06,3.7487658e-05,0.0008284134
4525,5.8215905e-06,1.054748e-05,4.5853258e-06,1.9117571e-05,5.3984382e-05,9.2409915e-05,0.00040193595,6.543302e-05,2.6434873e-06,0.078707434,0.9206361
4526,1.2305083e-08,9.696634e-09,1.3059396e-09,1.7115652e-06,1.8975739e-09,5.9901373e-07,1.1126428e-05,0.99997485,1.1415566e-05,7.7810105e-09,2.8906194e-07
4527,4.772304e-07,1.3584368e-07,5.517035e-08,4.686728e-06,2.3086588e-06,2.696757e-06,0.9922415,1.1918023e-05,1.0034446e-06,6.450215e-06,0.0077287816
4528,2.3277302e-05,8.499226e-06,1.2008657e-05,6.838984e-05,0.00062087463,0.0050623356,0.009955661,0.0001486671,7.463039e-06,0.00022720537,0.98386556
4529,2.3969174e-06,5.7501825e-07,2.2207777e-07,4.0402105e-05,7.1623385e-06,2.2586722e-08,3.360553e-06,0.025911285,0.97402567,5.10727e-07,8.336229e-06
4530,0.00028377818,0.4997084,0.49983972,2.798513e-06,5.1628296e-05,7.465923e-05,1.0482094e-07,9.511845e-06,4.96769e-06,3.3190151e-06,2.1072421e-05
4531,1.00206975e-07,8.35035e-06,9.486347e-06,0.9993286,8.246752e-07,3.4240664e-08,1.1874604e-05,1.1804172e-05,4.5215697e-06,4.8920727e-05,0.00057554734
4532,0.99999034,6.6674653e-07,7.5866765e-06,8.420066e-10,1.2785355e-09,1.2291225e-06,1.080661e-09,4.474212e-09,1.6579248e-09,1.6866506e-08,1.253737e-07
4533,4.4377135e-05,6.523886e-07,1.8790658e-07,0.0016315631,8.546707e-09,2.8596997e-07,0.99682826,4.0548588e-05,3.2133019e-06,8.640393e-06,0.0014422337
4534,4.6797015e-07,7.662753e-06,1.52684e-05,0.9997943,1.3216338e-06,4.071522e-07,2.6432175e-05,3.4913268e-05,9.533805e-06,9.965775e-07,0.00010867702
4535,0.008849564,0.6311177,0.35077527,0.0011264281,0.00020416682,0.0014949669,6.2372805e-05,0.0006528107,0.00055650144,0.004048663,0.0011116238
4536,1.9405674e-05,4.998054e-06,3.3830265e-06,0.00016725251,4.173188e-06,0.00013008433,0.6955878,0.00031029142,5.3632317e-05,0.30172542,0.0019936212
4537,3.45548e-08,2.7456863e-07,3.2744308e-07,1.5994914e-09,0.00014955776,0.9998436,1.0377582e-09,3.21021e-07,1.7360626e-09,2.67574e-06,3.079538e-06
4538,7.6221707e-10,1.0049825e-11,5.2858846e-12,1.7645783e-09,3.121555e-12,1.3592413e-10,0.9999994,1.0051373e-08,1.7593624e-09,1.3272957e-11,6.4149106e-07
4539,3.3154698e-05,2.6637017e-05,2.3345003e-05,5.8222413e-06,0.9475534,0.041295364,3.4795085e-06,1.7271936e-05,2.3341431e-06,0.00906646,0.0019727794
4540,0.011604972,0.011194763,0.030902132,1.1899261e-05,0.013486324,0.46874636,1.5816862e-05,0.00056821527,3.176891e-05,0.13673718,0.3267005
4541,1.1306968e-07,2.1300714e-06,2.1407875e-06,1.2162531e-09,0.00017362951,0.99866736,4.607582e-09,3.7467058e-07,1.0961646e-08,0.001145616,8.609595e-06
4542,0.0023824188,0.5268908,0.2583293,0.18441264,0.00031557056,0.00038859146,0.0001531166,0.00072947214,0.00054196536,0.025551526,0.00030455866
4543,0.000142014,0.0002427592,0.000244743,0.01329938,2.7994503e-05,3.1283747e-05,0.12273469,0.00035616264,0.00011061222,0.8317961,0.031014374
4544,4.193342e-06,6.4111805e-06,4.9556406e-06,1.8574414e-05,7.109058e-05,3.8919607e-06,4.6253367e-06,1.5848518e-06,8.8868387e-07,0.99987876,4.904384e-06
4545,1.2743598e-08,4.315892e-08,3.775778e-08,1.2974715e-07,0.00024469753,8.6318185e-05,1.2600629e-05,3.690137e-07,4.9547772e-08,0.9971404,0.00251541
4546,0.001033929,2.8942963e-05,1.5409829e-05,0.0016076464,0.026503177,0.021970656,0.86527467,0.0025805945,2.7444778e-05,0.040668726,0.040288758
4547,0.9997029,3.8554583e-05,9.3254996e-05,3.175307e-06,2.4548056e-06,2.5986996e-05,6.8893364e-06,3.5873834e-06,2.268831e-06,7.543821e-05,4.5522167e-05
4548,7.5529556e-08,5.597891e-08,5.0741886e-09,3.237165e-07,7.987677e-09,4.1803312e-07,5.34709e-06,0.9998807,0.00010366934,1.1949576e-08,9.423996e-06
4549,1.9492834e-08,3.6680145e-08,8.683548e-09,6.1034604e-07,3.2316507e-08,1.8589002e-06,3.2548465e-07,0.99999297,2.8945271e-06,9.628068e-09,1.200432e-06
4550,0.0042244266,0.0014098333,0.001028816,0.00065976783,4.363971e-06,2.3479852e-05,0.000117354924,3.0080975e-05,2.0682515e-05,0.9923207,0.00016048993
4551,2.6868749e-05,2.9688057e-05,5.2725863e-06,0.0032223964,0.00011630496,0.00018573678,0.10580471,0.009671864,5.677188e-05,0.0031451927,0.87773514
4552,0.00014098587,6.7609704e-05,3.4148365e-05,0.00037786414,8.154583e-06,9.4149145e-06,0.0022225503,1.5124254e-05,9.205759e-06,0.9970612,5.3725995e-05
4553,7.1371423e-06,1.6366088e-05,1.5046006e-05,0.0008222867,0.0012583043,0.00092136714,0.00060834223,9.865455e-06,5.9781737e-06,0.99632627,9.083787e-06
4554,0.999446,0.000109256216,0.00025759498,8.884191e-08,1.2520602e-06,0.00017694959,9.836792e-08,5.671766e-07,1.3480941e-07,3.9995375e-06,4.0126574e-06
4555,0.9993389,5.262215e-05,0.00060047425,2.6860847e-09,2.2411433e-08,6.9506987e-06,1.6968023e-09,3.4794496e-08,1.0937659e-08,1.3332982e-07,8.4601857e-07
4556,0.14982268,0.0007670517,0.00033206816,0.011663929,0.00047325416,0.0017663931,0.12772077,0.104104616,0.00058723567,0.236714,0.36604795
4557,8.9170535e-05,6.185956e-06,1.3439475e-06,5.2334093e-05,0.0010590935,0.0021459698,0.079583146,0.120286494,2.7842074e-05,1.5586713e-05,0.79673284
4558,0.94779086,0.001171704,0.001650989,3.944173e-05,0.00032514677,0.0029917797,0.00016992135,8.008158e-05,1.1163844e-05,0.044017117,0.0017516925
4559,0.00022280481,2.5710722e-06,1.6354626e-06,5.3124415e-05,2.543601e-06,1.7220838e-05,0.99670345,1.8287208e-05,3.252707e-06,0.0020306886,0.0009443422
4560,0.9999999,2.6022654e-08,1.5834505e-07,2.8759078e-10,1.4229168e-11,1.4195034e-08,4.591237e-10,6.1215416e-10,1.5826751e-10,5.756439e-10,5.437329e-09
4561,2.4742372e-10,2.743826e-12,9.386658e-13,5.145869e-09,8.457541e-13,5.7015934e-11,1.0,7.065503e-09,5.0177734e-10,1.507453e-11,1.6054708e-08
4562,8.685857e-07,0.00045807718,0.0005474501,6.1426676e-06,2.347072e-06,7.7975674e-05,2.0126258e-06,1.0253276e-06,7.101641e-07,0.9988966,6.7957612e-06
4563,0.0033421451,0.5493279,0.44404233,3.465436e-05,0.0006452578,0.0021711395,1.6829738e-06,6.9472146e-05,2.816657e-05,0.00024628348,9.0949e-05
4564,5.6328386e-08,2.0885327e-09,1.7604088e-09,3.267451e-06,8.087647e-09,4.3909046e-07,0.9999932,3.9112143e-07,6.564837e-08,2.1531732e-06,4.7368727e-07
4565,6.3427913e-10,1.5144233e-08,1.7191295e-08,1.1316839e-07,3.4607886e-08,3.5142218e-08,5.999642e-08,3.6291983e-09,2.7946876e-09,0.99999964,9.805197e-08
