1794,1.4205008e-11,9.3623505e-11,3.812874e-14,1.5704119e-11,7.396142e-13,7.709897e-12,1.0,8.6733904e-14
1795,9.32063e-12,5.204958e-12,3.0230464e-12,0.99999,4.9388353e-07,9.484609e-06,7.9561574e-10,9.547301e-13
1796,9.4426374e-05,0.0004106822,4.204249e-06,0.19961062,1.2452288e-05,0.7998036,5.7561883e-05,6.464414e-06
1797,1.3074458e-12,7.5602763e-10,7.974248e-08,2.0492065e-08,8.571402e-12,1.557176e-13,1.228653e-09,0.9999999
1798,0.0005162936,0.0015871661,2.689196e-07,0.48008716,6.0073007e-06,0.51715827,0.00064260524,2.213734e-06
1799,4.4415127e-12,2.4133915e-11,9.6096545e-14,2.440677e-10,5.138366e-09,1.0,7.273512e-12,4.6820278e-12
1800,1.2817781e-13,1.0,5.1533573e-15,8.355727e-16,2.9255135e-17,2.7133297e-15,2.3058397e-16,1.1163676e-16
1801,8.61127e-08,8.01233e-08,1.0724003e-09,0.99999964,6.9268857e-09,5.2190657e-08,1.0775663e-07,5.804242e-10
1802,1.12161745e-17,7.94903e-18,1.0,6.238772e-16,6.2004406e-13,6.539657e-21,6.481915e-20,6.4786345e-14
1803,3.3571906e-13,2.8902e-10,8.6428364e-11,9.4938196e-11,1.195002e-12,1.8109684e-13,1.0,5.2408932e-12
1804,1.0228294e-09,1.0,2.7694789e-12,1.22702655e-11,2.3643593e-13,9.669055e-11,1.9618453e-11,2.732609e-11
1805,5.094525e-07,3.832146e-09,2.8948318e-08,0.9983039,4.26393e-08,0.0016955343,3.036277e-11,1.2279607e-11
1806,1.450914e-06,0.99999857,3.0890454e-10,1.6523348e-09,1.402117e-10,3.834115e-09,8.422127e-10,1.8999648e-10
1807,5.183647e-12,1.4246787e-11,1.7373651e-11,5.177682e-07,5.1629806e-10,1.5323059e-13,0.9999995,2.686052e-12
1808,3.4785155e-10,8.9716323e-10,1.5684122e-11,3.9992697e-12,8.0689726e-11,2.8396957e-12,1.0,7.386151e-12
1809,5.3133995e-13,1.825675e-11,3.680579e-15,1.0742717e-13,1.7075669e-13,4.0592096e-10,1.0,4.186966e-15
1810,1.6321093e-20,2.3605434e-20,1.0,3.347407e-17,4.3820497e-14,9.814546e-25,2.3281867e-21,6.478958e-17
1811,1.0,2.7959331e-11,3.186687e-14,4.656595e-11,2.3014277e-09,3.466056e-11,1.4058432e-15,1.7241817e-18
1812,2.1635697e-10,2.9063665e-08,2.0497546e-11,3.071508e-09,1.9241317e-10,3.3243765e-08,0.9999999,7.2336005e-11
1813,2.6693958e-10,3.120593e-08,1.7358343e-07,2.412906e-09,6.0790256e-10,6.4123436e-11,1.5701587e-09,0.9999999
1814,0.20199181,5.107115e-06,0.7941534,0.00028608678,0.00011035194,0.0034532966,4.8006035e-09,1.2500785e-09
1815,7.7142137e-14,1.0884219e-10,1.3140523e-10,1.516582e-13,2.9454068e-13,7.425253e-15,1.0,1.2639949e-12
1816,6.7792025e-09,1.7965546e-11,1.146603e-09,0.9999999,1.1595535e-11,1.02699616e-07,2.4661457e-15,7.233485e-16
1817,3.0665487e-10,1.3379484e-08,3.3531737e-08,5.5685336e-09,1.1827633e-09,6.834765e-11,3.7732506e-10,1.0
1818,0.9920813,0.007748374,1.5411851e-08,1.6433423e-06,3.1009603e-07,0.00015793533,1.0292579e-05,6.6206226e-08
1819,0.9725027,0.0025960265,5.2694333e-09,0.007864815,5.431573e-05,0.016957333,2.460347e-05,2.0354474e-07
1820,3.2890459e-15,1.0,5.2057533e-16,2.1259009e-16,2.7564447e-17,3.0227034e-15,4.962611e-16,3.9147271e-16
1821,2.1113049e-08,3.2400769e-09,1.4976685e-07,9.880079e-09,0.9999653,3.4591372e-05,7.8673935e-11,1.656183e-09
1822,3.1378325e-10,2.7497352e-08,2.568074e-09,2.1208202e-06,1.371058e-10,1.6517366e-11,0.99999785,3.567477e-10
1823,1.4063138e-09,6.793574e-08,7.570843e-09,1.8703088e-09,3.912014e-10,8.7089314e-10,1.5800518e-09,0.9999999
1824,0.00031163543,4.288086e-06,5.473564e-07,0.9988625,0.00076603005,5.232684e-05,2.69076e-06,4.8079777e-08
1825,1.0492993e-08,7.046392e-10,3.194206e-05,0.99996805,1.9377377e-10,5.922474e-10,2.097098e-09,7.5527935e-12
1826,2.0597473e-12,4.986886e-11,5.1311035e-11,1.11212844e-11,1.862946e-13,1.7417564e-14,1.0,4.2114787e-13
1827,2.209443e-14,8.477232e-12,5.038805e-14,6.5963983e-12,1.0151483e-13,1.4854372e-13,1.0,2.1001018e-14
1828,4.3618137e-17,1.2732107e-13,1.4647202e-15,8.675736e-15,3.5651611e-16,1.295158e-15,1.0,2.6224548e-16
1829,4.4420189e-13,5.196813e-13,1.0,5.965556e-13,4.510895e-09,5.9537756e-18,2.102997e-13,2.3640574e-09
1830,0.99988925,4.6040162e-07,7.3616e-10,4.950013e-07,0.000109836656,8.5397245e-09,1.8549912e-11,2.234449e-12
1831,2.6336783e-08,4.7379246e-11,8.051996e-08,7.4918194e-10,0.9999999,1.2768227e-12,1.3248795e-13,8.0500553e-13
1832,8.6452015e-13,3.486052e-11,1.6705355e-10,1.5250718e-14,1.6047013e-13,1.1028446e-11,5.250345e-13,1.0
1833,6.0747163e-10,0.00013581544,3.0116527e-07,0.00084149087,1.3722673e-10,3.2306573e-08,0.99902225,2.3473897e-08
1834,3.6401944e-13,1.0,3.8740652e-13,9.519027e-14,6.4496697e-15,5.552346e-14,1.730974e-13,2.2036278e-13
1835,1.0,1.1398213e-10,5.7573037e-15,1.6950084e-10,7.571161e-13,2.8144523e-14,2.6178072e-16,3.7679543e-19
1836,3.182748e-12,9.034541e-12,2.2537469e-10,1.0,3.2881243e-11,7.4734585e-12,1.3964836e-08,1.8859135e-12
1837,2.4219403e-06,4.688465e-07,0.0004649609,0.9994061,8.548715e-05,4.054643e-05,1.6368338e-09,3.929497e-09
1838,6.553884e-16,3.4615203e-13,3.5315687e-14,4.376485e-15,2.4607237e-15,1.6303223e-14,1.0,9.250641e-16
1839,0.99995553,2.5907027e-10,1.4240529e-12,4.419036e-05,4.4039987e-11,2.5598527e-07,2.3402737e-13,7.453349e-17
1840,3.0888905e-10,1.4058152e-09,1.7105408e-12,5.2041288e-11,2.9315704e-12,3.9671957e-11,1.0,4.544867e-14
1841,1.9875358e-06,5.968262e-07,1.6413565e-09,0.99999654,9.283417e-08,5.1311946e-07,3.5852813e-07,2.0567874e-09
1842,0.9714446,9.79298e-05,7.0452047e-06,0.028164772,4.3003212e-05,3.4357831e-06,0.00023919342,4.885281e-08
1843,9.2202475e-07,9.794999e-08,2.5854175e-07,4.4086873e-06,0.36330822,0.6366861,8.796486e-09,9.9105726e-08
1844,3.7458114e-12,6.4421917e-16,9.121788e-13,2.3379416e-13,1.0,1.03435164e-16,2.3745988e-18,1.01231555e-17
1845,1.6638728e-06,3.4263483e-08,1.3983926e-08,0.0006498341,1.6694635e-07,0.9993482,2.7544296e-08,4.1561782e-10
1846,0.00097358297,3.7682148e-05,6.541411e-09,0.003052718,3.248673e-07,0.9944905,0.0014451891,9.1312435e-10
1847,1.2015342e-08,2.4442338e-12,1.6071038e-08,3.9429578e-11,1.0,9.958103e-13,7.210235e-16,2.58741e-14
1848,2.2078256e-08,1.5047436e-06,1.2498174e-06,2.3925118e-08,7.53409e-09,1.7497397e-10,4.0993475e-09,0.99999714
1849,0.99950683,2.3978929e-08,3.447099e-14,0.0004931737,1.03858026e-10,1.2797814e-08,2.5116822e-11,4.8846446e-15
1850,0.0033462169,9.409889e-06,3.8909484e-06,0.12777863,3.3450087e-05,0.86882836,7.337092e-08,3.5816424e-08
1851,2.40786e-06,1.4328593e-07,3.0043332e-06,0.0039673448,0.006418248,0.98960894,3.404623e-09,2.9516038e-08
1852,1.1221332e-07,4.4724112e-07,4.873065e-09,0.9999988,1.7376425e-07,4.8249465e-08,4.816067e-07,4.630281e-09
1853,9.575282e-09,1.8818686e-11,1.9337796e-09,1.0,1.1455353e-11,2.7795235e-08,2.0372705e-11,3.1208814e-14
1854,4.711091e-07,7.802597e-08,6.5338375e-09,0.00010811805,1.7114633e-06,0.9998895,9.918872e-08,1.6448316e-09
1855,0.00017879962,2.3746936e-05,6.7828955e-07,0.99843234,9.22864e-08,0.0013606268,3.6959348e-06,4.3709154e-08
1856,1.0963931e-15,4.7649833e-16,1.0,1.0783297e-14,4.1619257e-11,1.1247183e-19,1.0369556e-15,1.7155063e-13
1857,2.92999e-11,2.1317716e-09,7.567826e-09,6.02324e-12,2.3061799e-11,4.418136e-11,2.19367e-11,1.0
1858,1.491593e-06,2.7231817e-10,0.29056367,7.64663e-08,0.70943475,4.7213615e-11,3.0519305e-14,3.3750027e-11
1859,2.6234743e-09,3.713131e-09,3.8692263e-10,4.0227093e-05,3.851353e-08,1.358469e-11,0.9999598,5.6242816e-10
1860,4.6220262e-17,1.0,1.1219347e-16,5.6884813e-19,1.799092e-19,5.5671493e-18,7.799506e-18,1.3700991e-17
1861,2.6354053e-08,8.2930146e-10,8.8031226e-07,0.99996114,2.7331137e-10,3.784992e-05,2.0990144e-11,7.135106e-13
1862,0.020077473,1.618183e-05,1.2974687e-06,2.2919087e-06,0.9798677,3.4613146e-05,3.7049867e-07,1.7254814e-07
1863,1.0,2.1579055e-08,2.2434684e-12,2.3455886e-09,5.0445054e-11,1.5031464e-11,5.015039e-13,1.3018698e-15
1864,1.2822977e-11,1.0,2.329137e-10,1.1270786e-11,1.088261e-12,6.1139656e-11,1.1599126e-10,6.568029e-11
1865,7.721795e-14,2.6370501e-09,4.4589203e-09,3.1820394e-11,8.7696777e-13,7.2815275e-14,1.0,2.1050067e-10
1866,1.3173945e-11,1.0,1.5293327e-11,1.24751e-11,1.5590335e-13,1.8063258e-12,3.5579061e-12,8.242016e-12
1867,1.5522826e-10,8.921786e-14,8.1766476e-11,1.92566e-09,1.0,2.677949e-13,8.0449216e-15,1.3051773e-14
1868,2.1344864e-05,0.0005444409,2.546237e-07,0.8873666,1.976704e-06,0.1105404,0.0015233805,1.7155664e-06
1869,1.3518314e-07,4.5160625e-08,6.8149557e-06,1.3441844e-08,2.2268814e-07,3.199872e-11,0.99999225,5.2349316e-07
1870,7.356119e-12,1.0,3.0761572e-13,1.7815797e-13,2.0575152e-14,1.4685921e-11,9.273514e-13,3.6805265e-13
1871,8.939038e-11,6.2466493e-10,2.2029543e-10,2.525095e-12,7.2569e-11,4.6354045e-12,6.0246075e-12,1.0
1872,1.3678517e-20,2.8426566e-22,1.0,2.5142442e-19,1.0525985e-15,1.4411295e-26,5.3332097e-24,2.726803e-19
1873,2.4908546e-08,2.1504876e-09,1.4657376e-11,5.026157e-09,1.9591632e-06,0.999998,1.0051824e-11,7.8021214e-11
1874,3.245909e-14,1.20885845e-11,1.4896399e-12,8.966256e-11,3.305924e-13,4.4423363e-15,1.0,6.2014456e-13
1875,4.599636e-13,6.985458e-11,1.3080446e-12,1.1450995e-13,1.1017103e-13,3.4005172e-13,1.0,6.358288e-13
1876,1.0509863e-10,2.6686948e-09,9.747391e-09,1.9401137e-11,4.6375116e-11,8.434927e-12,8.3159955e-12,1.0
1877,1.535743e-11,4.6039178e-10,5.141618e-10,8.433753e-12,8.479011e-12,6.3827754e-12,1.854008e-11,1.0
1878,1.847999e-11,7.220771e-10,5.9032434e-10,7.500587e-13,1.4020373e-12,2.5832509e-12,8.726628e-13,1.0
1879,5.68427e-12,5.6882177e-12,2.1262007e-12,5.1892723e-10,2.3491297e-07,0.99999976,8.1102833e-13,3.0386194e-13
1880,5.3511444e-16,1.0,4.1185478e-15,8.789051e-17,1.7634347e-17,7.4683954e-17,7.73958e-17,1.8192883e-16
1881,3.4404115e-09,1.460689e-11,2.7592263e-14,1.0,8.474496e-13,4.9423876e-12,6.392632e-12,3.4669084e-15
1882,1.2426341e-07,8.334195e-14,5.815361e-08,0.9999994,7.218264e-13,4.136725e-07,1.2843571e-16,1.800142e-18
1883,2.4895332e-09,5.0001898e-08,1.867588e-10,4.5086716e-11,4.1690443e-11,7.187354e-10,7.324235e-10,1.0
1884,2.388031e-13,7.638697e-13,1.0,1.2173113e-10,1.3067082e-08,9.150748e-17,1.1326884e-11,7.716235e-09
1885,0.0004952168,1.1803124e-05,8.1229016e-05,0.99764496,6.3009305e-05,0.0017034869,1.2856206e-07,6.881025e-08
1886,4.0336357e-16,1.5023766e-13,2.1074701e-13,1.480653e-14,1.370315e-15,7.0748195e-17,1.0,1.0147213e-15
1887,0.25081035,0.0018459264,1.8917983e-05,0.74689263,0.0003740269,5.8069447e-05,9.7506785e-08,9.991433e-08
1888,1.5088331e-12,1.4951293e-10,2.6871066e-10,3.5744077e-12,4.4150083e-12,6.6017416e-14,1.0,9.937953e-13
1889,0.028379746,0.0012787344,2.019008e-07,0.96965194,2.8771577e-05,0.0005759649,8.447539e-05,2.6283905e-07
1890,6.7405935e-11,9.454343e-17,1.0,7.156654e-11,6.69164e-13,7.4275996e-16,2.1771827e-20,1.1123688e-21
1891,4.182302e-08,2.3002057e-10,0.9991303,9.0503725e-08,0.00086957525,1.5166822e-10,1.2303664e-10,4.052151e-11
1892,1.0370539e-07,3.6588323e-09,9.3125817e-07,0.00037365555,0.9996252,8.559812e-08,2.3240623e-10,4.7375165e-10
1893,8.816682e-07,6.426123e-12,3.6642137e-11,9.188862e-11,0.99999917,2.9385602e-12,4.8480943e-15,4.778142e-15
1894,1.2309357e-09,1.4586639e-09,0.00041896364,0.9995807,2.4515648e-08,4.4189038e-11,3.568947e-07,1.7889039e-10
1895,9.6715034e-08,2.0119729e-11,8.1144085e-11,1.401905e-10,0.9999999,6.153602e-11,2.6665774e-13,3.907638e-13
1896,1.6472197e-10,1.5390855e-08,3.366606e-08,2.7746392e-12,8.976382e-12,2.7274394e-10,2.9826105e-10,1.0
1897,0.9966097,1.6419493e-07,1.5512501e-11,0.0033895392,8.0247774e-11,6.335246e-07,4.155972e-11,1.186015e-13
1898,7.945761e-13,4.6101303e-10,4.298948e-11,1.7035096e-14,1.4022353e-12,5.5727943e-13,1.0,1.1076331e-13
1899,2.0383912e-09,2.4479565e-08,1.3539032e-07,0.9999825,6.562251e-08,1.4536104e-10,1.7324766e-05,2.21016e-09
1900,8.804286e-09,2.3817173e-09,6.189174e-11,0.9999999,8.6909274e-10,1.1422271e-08,8.805685e-08,2.9523276e-11
1901,9.80427e-11,5.150022e-09,3.1380814e-08,1.7572421e-11,1.8725496e-10,1.772933e-12,3.1331472e-12,1.0
1902,0.00031456182,0.3963513,1.9077165e-06,0.56505543,6.0897373e-06,0.019164657,0.01905389,5.211942e-05
1903,5.052697e-16,1.0,2.7518577e-14,1.7298416e-17,3.5875743e-17,1.7613718e-16,2.2449534e-16,6.049986e-16
1904,2.9493797e-06,0.99999297,1.2822778e-09,1.4744247e-08,1.4971457e-09,3.2287735e-06,8.4825155e-07,9.075302e-09
1905,1.8293436e-13,5.211457e-12,9.611938e-12,5.4598413e-12,1.392456e-13,2.1830347e-15,1.0,8.1025044e-14
1906,2.9796274e-08,1.4171652e-09,7.577748e-07,9.819267e-09,0.99999785,1.3884163e-06,4.37196e-12,1.8316267e-09
1907,1.1677768e-15,7.0834625e-13,3.2306191e-12,7.512639e-14,3.6029285e-13,3.345609e-16,1.0,2.4728686e-14
1908,2.0858815e-11,2.2504854e-11,3.1128897e-15,2.5018274e-10,2.1693583e-11,1.0,2.1489134e-13,1.9395271e-13
1909,2.5222482e-09,1.1741347e-08,5.4305855e-11,2.0344307e-06,1.5780103e-08,0.99999774,2.019383e-07,2.0362259e-10
1910,9.900359e-17,3.4719092e-16,1.0,1.0511281e-11,1.9754453e-11,1.0386514e-20,1.5259468e-15,1.0968716e-12
1911,1.5750704e-15,1.0,2.6093723e-16,6.750833e-19,1.6663344e-18,1.8176165e-16,1.2804583e-17,5.0092258e-17
1912,4.5617546e-12,1.3472658e-10,6.084136e-08,0.9999999,1.6863684e-11,2.622431e-11,1.6660502e-08,7.38008e-12
1913,7.5103884e-10,7.851156e-08,7.97795e-14,1.3094991e-07,8.7276006e-11,0.99999976,1.0579278e-08,3.4242637e-11
1914,0.0059263255,8.820719e-09,1.7036589e-09,0.9940737,6.1501555e-09,8.890919e-09,1.0599229e-08,1.1786936e-12
1915,0.99996734,2.8321678e-05,2.6368812e-07,2.3674887e-07,2.6020666e-06,1.4097305e-08,1.2212006e-06,5.753024e-10
1916,1.2148658e-11,1.0,6.381783e-14,3.3531745e-15,1.8069777e-15,7.1512566e-13,9.3382957e-14,4.8327936e-14
1917,2.2470338e-10,1.3234762e-08,5.1034186e-09,1.6931255e-09,1.8135947e-10,4.6912463e-11,2.8632047e-10,1.0
1918,2.4186088e-08,3.5834572e-07,4.9815967e-06,0.9377363,1.5061789e-06,5.532867e-10,0.062256437,4.6567985e-07
1919,5.45523e-12,1.4432178e-10,1.261533e-07,2.659199e-12,3.1104962e-12,2.3294053e-12,1.2731125e-11,0.9999999
1920,1.0931176e-10,1.0,3.9772952e-11,3.788642e-09,2.219032e-12,2.1706092e-10,1.7209434e-09,2.1507782e-10
1921,6.2579117e-16,1.0,2.9842417e-15,1.42415e-18,7.494361e-18,2.8563602e-17,6.5003724e-17,5.4997326e-17
1922,1.2335899e-07,2.7049848e-07,8.766762e-10,1.6699443e-06,5.740699e-08,4.2173625e-09,0.99999785,2.9172391e-09
1923,7.980205e-07,0.99919206,1.2485439e-05,2.7522443e-05,3.2400052e-09,9.187586e-09,0.0007653501,1.7433846e-06
1924,1.6104148e-11,4.301799e-12,1.3467197e-08,4.253029e-08,4.059821e-06,0.99999595,1.34514e-13,3.2259248e-13
1925,1.635965e-06,0.99999785,7.6004654e-11,1.3419742e-07,5.6580773e-10,2.1680943e-07,1.1923399e-07,1.3659563e-08
1926,3.5671903e-11,1.1161502e-09,1.539649e-08,3.606356e-11,1.05454846e-10,6.806933e-12,1.7720313e-11,1.0
1927,3.8590434e-07,1.940935e-06,6.244599e-05,0.92793137,2.3281884e-05,0.07198044,9.676183e-08,6.324505e-08
1928,1.1931645e-07,3.795757e-06,1.00340625e-08,0.99974996,7.710438e-07,5.7698685e-07,0.00024471284,3.5593924e-08
1929,2.3197676e-11,1.2095083e-08,5.402087e-10,9.226629e-11,6.9169492e-12,4.908246e-13,1.0,2.3571764e-10
1930,1.0,1.0840308e-08,3.8936865e-14,4.4644878e-08,7.2725684e-12,1.6663897e-09,3.3085435e-12,6.095114e-15
1931,6.8401463e-16,9.303034e-12,4.3517514e-09,8.485138e-13,6.9878427e-15,2.2405731e-16,1.0,8.0519304e-13
1932,1.1176156e-13,5.2741657e-12,2.400102e-15,3.6166257e-15,4.307346e-14,1.8404028e-13,1.0,6.932983e-16
1933,1.4022846e-18,1.0,6.887426e-18,1.1210682e-20,1.4675858e-20,6.0256773e-19,2.3924186e-19,2.7928518e-19
1934,4.2056476e-07,1.8089542e-05,1.2616654e-09,7.417012e-08,6.0362684e-09,6.145235e-05,0.9999199,2.62661e-08
1935,3.0974894e-09,1.9346426e-10,0.009279417,0.9907205,1.6207928e-09,3.178609e-10,1.133361e-07,3.846548e-11
1936,0.00018058976,4.333425e-06,2.3819018e-09,0.99951863,2.5794395e-07,0.00029488723,1.3189517e-06,1.3987616e-08
1937,7.5421585e-06,6.13184e-05,0.9880102,1.893777e-06,0.00015676385,1.9267914e-09,0.010210031,0.0015522229
1938,2.7642801e-11,0.9999993,2.8584454e-13,8.141106e-13,3.009219e-14,6.9301547e-07,3.1130276e-09,8.6300966e-11
1939,7.620184e-10,1.0,1.5884235e-11,8.316947e-12,1.1457838e-12,7.446737e-12,9.109205e-12,2.9894418e-12
1940,1.1000389e-07,9.126904e-07,2.416974e-10,1.9008164e-07,6.555521e-10,4.1020214e-09,0.9999988,2.0761186e-11
1941,7.4379207e-16,5.7225383e-13,5.5472255e-13,2.7450818e-16,2.725164e-16,6.16505e-17,1.0,3.6251327e-16
1942,2.986241e-10,6.1837824e-10,3.738694e-12,3.2059376e-07,3.808392e-12,0.99999964,1.5333132e-11,6.3639035e-13
1943,0.07415643,0.67551506,2.315025e-07,0.1968181,5.8734888e-05,0.009261959,0.044162884,2.6552676e-05
1944,3.1795327e-07,9.600245e-08,1.4069614e-07,0.99997854,1.5646217e-05,3.278782e-07,4.824076e-06,1.5577668e-09
1945,6.2496376e-11,1.5816741e-09,5.405498e-10,1.131293e-12,2.174498e-12,1.5569646e-10,2.5281274e-11,1.0
1946,2.073794e-11,4.382845e-10,0.0017265584,6.067474e-11,9.3754045e-09,5.7422877e-12,2.774302e-11,0.9982734
1947,1.8618794e-14,1.0,6.900743e-15,3.7150238e-16,7.721386e-17,1.3060588e-14,5.638153e-16,5.9779765e-15
1948,7.214277e-08,2.1141111e-10,8.9848005e-09,0.9999975,3.8515013e-10,2.4161252e-06,2.0316058e-13,2.8892114e-14
1949,1.12380665e-08,3.7213926e-08,3.9812175e-08,0.99996555,8.381619e-06,2.5550346e-05,4.2680082e-07,1.4056227e-08
1950,7.925783e-09,7.383251e-08,2.654962e-07,0.99762255,1.3426928e-05,0.0023632883,3.728913e-07,3.6093276e-08
1951,1.8203611e-12,1.0,7.8748084e-12,1.3227884e-10,3.9082423e-13,1.3658054e-12,7.684572e-12,1.929676e-12
1952,1.0,3.3550895e-10,3.2389066e-15,1.12675036e-10,1.8776799e-12,1.942413e-11,1.8359816e-13,1.652548e-17
1953,0.0007097103,0.00011886566,4.9898485e-06,0.8796527,0.0010655924,0.04837491,0.0700442,2.9045039e-05
1954,2.0733636e-07,0.99851924,1.9354195e-06,0.0014714863,1.6562888e-08,1.196365e-06,5.4341663e-06,4.997847e-07
1955,3.0280531e-05,1.7753466e-07,0.07645072,0.08058143,2.6036892e-07,0.8429368,2.5325096e-07,9.094863e-10
1956,8.734495e-19,1.0,8.284027e-17,1.5660129e-21,1.6664662e-20,1.9867694e-19,2.7611462e-19,3.393302e-19
1957,5.9540404e-13,1.0,4.0833088e-12,8.97067e-11,2.8719187e-13,1.9596265e-12,1.961208e-12,4.4705607e-13
1958,2.661059e-10,2.8946273e-08,9.837786e-10,2.5945896e-11,4.125176e-11,2.2889707e-11,2.4239744e-11,1.0
1959,1.9624151e-10,2.692079e-09,7.8530474e-15,1.8120652e-15,3.2753956e-13,7.022828e-10,1.0,1.4922432e-14
1960,7.940029e-06,5.9509873e-08,2.9643807e-10,0.9999919,1.0202764e-09,8.718818e-10,1.750994e-08,2.7964865e-11
1961,5.5149357e-12,2.2404539e-08,1.6522811e-12,3.9650904e-12,3.7693028e-13,7.117113e-10,1.0,3.910004e-12
1962,1.2760411e-08,7.3500644e-07,1.0468833e-05,5.05945e-07,3.1187835e-08,4.249181e-10,1.2270445e-08,0.9999883
1963,1.7036815e-07,8.422831e-08,9.609177e-09,0.9998714,1.3041475e-08,0.00012833963,4.7473815e-08,2.9547892e-10
1964,7.7326504e-08,4.8634433e-08,1.3423294e-12,1.7350777e-07,9.953233e-11,5.4949865e-06,0.99999416,1.12523124e-11
1965,0.23478144,0.29474905,6.8018714e-08,0.015160009,4.550634e-05,0.4137264,0.041277047,0.00026055274
1966,7.8219054e-12,7.715329e-11,0.002849342,0.9971507,8.258862e-10,3.2041477e-11,1.8457543e-08,5.344487e-11
1967,0.9992151,4.225332e-06,2.8400096e-10,0.0007802074,1.01355795e-07,2.500931e-07,9.061863e-09,5.778067e-11
1968,5.008618e-08,1.0,4.1371945e-10,7.461185e-11,1.2594287e-10,2.6000602e-10,3.1048686e-10,9.263713e-11
1969,1.9826594e-08,2.1797224e-09,4.932983e-06,0.9999949,6.6492745e-10,6.232474e-08,1.1836246e-08,5.6304007e-11
1970,1.6911929e-12,1.0,9.7099356e-11,5.833127e-12,3.8550627e-13,4.613248e-12,8.577978e-12,2.9530545e-11
1971,1.1281077e-13,3.3961034e-13,1.0,3.2007197e-08,2.2233672e-11,2.086069e-18,2.3159945e-09,6.2461696e-11
1972,1.15805786e-14,4.2032013e-11,1.4920747e-11,5.525734e-10,2.3013121e-14,2.1610211e-14,1.0,3.1210196e-13
1973,1.2260263e-12,1.86541e-08,4.7960764e-11,0.00053253985,1.211916e-12,6.9503088e-09,0.99946743,7.569474e-11
1974,8.884897e-15,8.8698485e-14,1.1059813e-11,2.3207797e-16,1.3638876e-11,2.383177e-16,1.0,6.0342664e-16
1975,2.3425168e-09,1.5839956e-09,5.430296e-11,0.99999416,6.7878425e-10,7.09905e-11,5.8235505e-06,1.7242303e-11
1976,4.5307634e-16,1.0,7.392689e-16,9.183226e-19,1.0350768e-18,3.003047e-17,1.0464719e-17,2.6712201e-17
1977,1.01335695e-13,9.522046e-13,1.3971311e-08,1.7776584e-14,5.213731e-13,1.9328593e-15,7.8585015e-15,1.0
1978,2.2999356e-09,1.0,6.039993e-11,1.5248849e-11,4.3315638e-12,5.6063104e-10,1.2409978e-11,6.9975303e-10
1979,1.9579165e-11,4.2093187e-09,1.5693511e-12,5.1708516e-12,1.5158607e-11,4.4849645e-11,1.0,2.3019146e-13
1980,1.1439887e-16,4.332322e-13,5.2704392e-14,2.7222626e-18,6.1859245e-16,1.1181108e-16,1.0,5.9721154e-16
1981,6.0701694e-10,6.4978867e-10,1.8260248e-08,0.9999974,5.773565e-07,2.0621932e-10,2.0374744e-06,2.9220587e-10
1982,4.7595044e-13,1.0,7.738279e-14,4.4682313e-14,5.7836528e-15,1.4083465e-12,7.130632e-14,5.3950432e-14
1983,2.5336075e-10,2.9228158e-08,1.5085547e-07,3.965079e-10,5.2496986e-11,6.2850086e-11,1.8100945e-09,0.9999999
1984,5.4107763e-11,9.973818e-10,6.574555e-08,2.5224883e-10,2.054566e-10,7.4541496e-13,5.416815e-12,0.9999999
1985,1.2977048e-08,1.1698328e-05,8.121329e-08,1.829367e-05,1.868342e-08,1.2265788e-07,0.9999696,1.5842393e-07
1986,9.200699e-08,1.2913964e-10,0.0044013886,0.99559563,6.6169576e-07,2.223923e-06,1.6895928e-12,5.459752e-13
1987,5.1455117e-18,1.0,7.6541153e-16,1.6035116e-20,1.4715835e-19,1.9749975e-18,2.081371e-18,2.4296129e-18
1988,4.1807292e-05,1.1303119e-07,6.9275995e-07,0.0005383885,0.99941814,7.8505155e-07,9.427524e-10,1.0754996e-09
1989,8.211362e-10,7.1005628e-12,0.9999999,1.6228974e-07,2.1125168e-09,5.091617e-12,1.2854373e-14,1.5405586e-13
1990,0.9999999,4.6824383e-08,2.775167e-13,2.129574e-08,6.168973e-11,1.2917813e-10,1.5455143e-10,1.3007287e-14
1991,4.4050257e-09,1.5355608e-06,5.087075e-06,0.5396102,5.2341747e-08,3.934191e-09,0.46038172,1.3408198e-06
1992,0.005684303,0.00018596051,2.539149e-07,0.67683464,5.064415e-05,0.31720597,3.7808142e-05,4.0256646e-07
1993,7.703098e-10,2.0892037e-09,2.003156e-09,0.99999976,6.694541e-08,1.9409089e-11,1.337237e-07,4.946022e-10
1994,2.2774053e-14,1.2032471e-12,1.0,2.2284639e-13,7.341557e-12,4.0585562e-19,2.6431028e-09,6.45568e-10
1995,1.0541895e-08,1.8389694e-11,5.3507248e-09,5.140569e-10,1.0,1.196487e-08,7.9785144e-14,8.766416e-13
1996,1.0180188e-11,7.979422e-15,2.667679e-07,6.2427355e-12,0.99999976,2.9791368e-13,2.4245756e-18,1.3072342e-15
1997,1.5023367e-08,1.2893906e-06,0.042304296,3.225117e-06,5.251788e-08,6.473247e-10,0.95769054,4.5481463e-07
1998,0.99999726,7.3942424e-10,6.76207e-14,2.6926714e-06,2.6904737e-10,5.6567112e-11,2.6617214e-14,9.790104e-17
1999,5.5076387e-05,3.5482884e-05,4.5832362e-08,0.99947745,6.6468067e-07,1.8391108e-06,0.00042892693,5.823276e-07
