1747,1.6444235e-06,2.9708995e-09,4.1980187e-11,3.895621e-09,1.2048287e-10,3.730677e-11,0.99999833,2.0528373e-12
1748,0.82152176,0.00039964294,1.9857099e-07,0.12515411,1.6198031e-06,0.05292265,3.180549e-08,6.037611e-09
1749,4.8483394e-11,1.0,7.7043813e-13,1.9070372e-13,6.058445e-14,2.4549939e-12,3.7336836e-13,1.5644468e-12
1750,4.7086715e-07,3.3820538e-10,1.3254334e-08,2.6739633e-08,0.9999995,1.9746468e-10,9.413787e-12,1.1394083e-13
1751,0.9999927,1.2643542e-09,7.9561227e-07,3.2466875e-08,1.0829633e-07,2.0794777e-08,6.394977e-06,6.292106e-13
1752,7.410334e-08,6.2850525e-08,1.8335963e-07,0.9999995,9.547927e-08,7.541296e-09,1.9586132e-08,9.861867e-10
1753,2.8938297e-07,1.9419453e-07,1.7941546e-06,0.9997992,8.120279e-06,5.1322495e-06,0.00018520554,4.232626e-08
1754,2.8082642e-14,2.6206426e-10,8.5944935e-10,2.8595914e-14,3.495048e-14,5.984611e-13,4.0040307e-13,1.0
1755,5.89759e-15,2.6297089e-15,1.0,2.4850096e-11,4.3903078e-10,2.9378535e-14,5.161694e-17,2.5966949e-14
1756,1.5830746e-07,1.1806316e-08,3.4471516e-12,9.8004495e-12,3.6584234e-13,1.8710269e-08,0.9999999,3.7609862e-13
1757,5.124126e-09,1.0,6.1729457e-13,1.1839894e-12,1.2771121e-13,3.2914938e-11,3.3609246e-10,2.8667688e-13
1758,9.257556e-13,2.1660898e-09,4.0964693e-08,1.0821962e-12,1.9817268e-13,4.628745e-11,5.630376e-11,1.0
1759,1.944144e-11,3.7048988e-08,4.357854e-10,9.950775e-13,1.34925615e-14,1.0363286e-12,1.0,5.119436e-13
1760,8.63965e-09,3.6532283e-10,5.263084e-06,2.2079242e-07,0.9999945,4.3906356e-10,1.7224921e-11,1.140052e-10
1761,4.8587094e-14,1.0,3.900819e-16,7.866321e-17,1.910674e-17,1.1148277e-15,3.3039946e-17,2.8728608e-17
1762,3.3663346e-07,3.0928443e-06,4.269342e-06,0.98133093,2.5349653e-05,9.565618e-07,0.018631771,3.3049869e-06
1763,8.371453e-09,1.2221426e-07,5.770945e-08,7.8730915e-09,2.4686636e-11,2.286429e-09,0.9999999,1.4148615e-09
1764,0.9993155,0.00018720535,1.5392808e-06,0.00023890394,5.9250287e-05,0.00019748854,7.136504e-08,2.1971156e-08
1765,0.57493,0.42395082,6.883645e-06,0.0010247264,1.4107335e-05,2.9528352e-05,4.1096697e-05,2.7936958e-06
1766,1.3194105e-12,1.0,1.0224743e-13,1.6383718e-13,6.6737756e-15,2.6538827e-13,2.6005917e-13,7.7892e-15
1767,6.1646567e-15,1.0,4.3977053e-15,2.562137e-15,3.421368e-17,6.432789e-15,1.2489193e-15,4.144203e-16
1768,3.1806718e-07,1.039466e-09,5.0256403e-09,0.9998399,1.5000692e-09,0.00015969199,2.2873878e-10,1.9369081e-11
1769,1.21691e-13,4.8520677e-11,5.404385e-10,4.644589e-13,8.997816e-14,8.394977e-12,4.5983817e-13,1.0
1770,2.2131398e-12,1.0,2.5214553e-13,5.4337804e-14,1.023754e-14,5.5818605e-12,7.4296614e-14,1.0269104e-14
1771,6.6350505e-05,0.00028554027,4.820197e-07,8.071083e-06,1.29392985e-08,2.1345907e-07,0.99963915,1.6249999e-07
1772,1.3002377e-14,1.246933e-13,1.0,1.0817386e-11,4.784302e-11,9.087545e-16,3.8419233e-13,4.5303775e-11
1773,0.9619404,1.2980986e-08,1.6087789e-08,0.038055893,1.0755459e-08,3.6661706e-06,1.3459865e-11,2.7319048e-12
1774,1.8780186e-10,3.9484136e-15,9.619265e-10,1.0,1.3142295e-15,1.2833229e-11,3.2220481e-15,2.7759027e-17
1775,3.8040245e-15,1.0,9.164512e-17,7.103753e-18,2.492311e-18,8.057756e-16,5.4072224e-17,1.7533465e-17
1776,1.3407963e-09,1.8361403e-08,3.2816008e-08,7.539235e-11,2.1701352e-12,8.3909164e-11,1.0,2.8033892e-10
1777,0.8963521,2.8460697e-08,4.5400825e-09,7.4094074e-05,1.9585505e-06,0.103571855,1.5189057e-08,7.2570436e-11
1778,3.1156697e-15,1.0,4.7785784e-17,4.658633e-17,3.2880624e-18,7.473069e-17,1.7287398e-17,1.2633266e-17
1779,3.6319814e-14,1.0,1.7587609e-15,2.0619249e-16,7.9736644e-17,8.444492e-15,1.4550803e-15,6.056082e-16
1780,1.3597272e-10,5.747019e-09,1.0,4.659289e-10,1.030708e-09,4.6335834e-12,5.9261957e-08,9.96829e-09
1781,0.31831118,0.0026304366,1.0463119e-06,0.00011148995,1.2727107e-05,0.31909618,0.3598293,7.638292e-06
1782,1.0196704e-12,1.4702373e-11,7.796361e-12,4.151351e-14,8.548593e-16,6.002067e-13,1.0,3.356286e-14
1783,2.0364047e-12,9.003017e-12,8.0322526e-10,0.9999988,2.8939104e-09,1.1584676e-06,5.4905172e-08,1.6380475e-10
1784,1.1699035e-11,6.4487795e-16,2.6914137e-07,8.1429573e-13,0.99999976,8.82238e-15,1.1704512e-17,1.00826095e-17
1785,4.0672365e-11,9.690361e-11,1.567202e-10,4.663837e-08,1.0336995e-11,8.4635597e-13,1.0,9.799722e-12
1786,1.0480316e-13,6.6783535e-16,3.1675057e-07,1.13679e-10,0.99999964,8.1805725e-12,1.4391585e-16,8.981155e-16
1787,6.793813e-14,5.646298e-13,1.0,8.25394e-12,5.7137097e-11,1.7644999e-15,1.6055831e-13,8.960205e-11
1788,9.977479e-07,4.1264297e-08,7.9994e-06,0.9999895,1.3771796e-06,2.6638826e-08,4.7579782e-08,5.647758e-09
1789,6.588233e-08,8.0636435e-11,1.4868981e-10,0.01155299,5.0333895e-08,0.9884469,1.6302078e-08,5.743231e-10
1790,0.99857163,6.282605e-06,9.929112e-10,1.7634417e-08,5.956524e-09,0.0014219584,6.706934e-08,2.4216159e-11
1791,0.9684248,0.030790668,6.145326e-08,0.0007676009,2.736122e-07,1.5248824e-05,1.3321848e-06,2.8196915e-08
1792,1.0,1.0311357e-11,6.036483e-14,1.390817e-11,2.7884e-13,2.2982297e-13,2.053155e-11,1.6843759e-18
1793,1.3174138e-12,1.0,1.0237891e-14,6.0770747e-15,6.725166e-16,3.4577836e-14,7.7507276e-15,3.4721477e-16
1794,1.7221851e-12,6.9518835e-11,5.779027e-13,2.033177e-13,4.9908415e-16,1.0142218e-12,1.0,1.1750388e-14
1795,3.959622e-10,4.2740577e-12,1.4134419e-10,0.9997805,5.617389e-06,0.0002137864,5.5032093e-08,1.8237778e-11
1796,1.5273929e-06,7.6207186e-08,2.4901035e-06,0.9723203,0.00014337806,0.027531097,1.0359151e-06,2.1498831e-08
1797,7.169626e-13,4.674611e-09,1.0498784e-10,2.803186e-10,3.884342e-13,1.1752199e-11,7.1317445e-11,1.0
1798,7.27056e-05,1.3704658e-06,4.2267519e-07,0.99979657,3.7645927e-07,0.00012161541,6.899016e-06,2.0303117e-08
1799,5.0192264e-09,4.8701878e-08,1.5447275e-08,1.1473372e-05,1.5489739e-07,0.9999838,4.503981e-06,4.9487035e-08
1800,2.1261706e-14,1.0,1.37067426e-17,1.5629844e-17,1.2318176e-18,5.1139704e-17,2.78031e-18,1.0267124e-18
1801,4.291792e-09,4.0492343e-10,8.372025e-10,1.0,1.5767915e-09,1.5740488e-08,1.036301e-08,2.9975966e-11
1802,3.280259e-17,8.3877586e-16,1.0,1.2903252e-15,3.301184e-14,1.8972727e-18,1.6640349e-18,4.6752164e-13
1803,4.8452586e-11,4.141809e-07,7.4161306e-08,1.2276035e-08,2.4528441e-12,5.127796e-10,0.9999994,2.4137243e-09
1804,2.9579755e-11,1.0,3.7829874e-13,4.9890403e-13,2.1660225e-14,1.5603113e-11,2.260107e-12,3.890096e-13
1805,5.639498e-08,6.4524504e-11,7.88739e-08,0.9911472,1.0854051e-05,0.00884176,3.2398455e-11,3.3048866e-11
1806,2.8542981e-08,1.0,3.3489328e-10,6.3188366e-10,1.18302165e-11,2.9392397e-09,1.1058052e-09,7.0178835e-11
1807,6.3602346e-11,1.622176e-11,4.963437e-11,6.624477e-08,1.258486e-12,3.050974e-12,0.9999999,1.5007785e-13
1808,1.5756589e-08,9.409684e-11,4.6521294e-11,2.3233433e-13,1.3371362e-13,5.957605e-14,1.0,4.342394e-15
1809,1.489588e-13,8.990745e-11,4.3439163e-12,2.481179e-14,8.9034816e-17,9.890154e-12,1.0,1.7565233e-13
1810,7.223342e-15,1.0661496e-13,1.0,1.4349402e-13,3.7671109e-13,3.2533417e-17,1.2068424e-15,4.5094066e-13
1811,0.99999475,9.403207e-12,1.165952e-12,1.3799036e-07,4.9462196e-06,2.0245217e-07,4.1725342e-13,4.801268e-16
1812,9.7685856e-08,1.2839371e-06,1.760437e-08,2.4091296e-08,4.8121673e-10,3.9563e-05,0.999959,6.036159e-09
1813,1.08240206e-13,1.3240007e-09,5.8026313e-09,1.2989748e-12,3.0520551e-13,2.6929596e-11,6.8165864e-12,1.0
1814,0.0145938955,6.487894e-07,0.97405905,0.009074969,4.472077e-06,0.0022670662,3.4182982e-08,8.956812e-09
1815,3.0150972e-11,2.7351668e-09,1.8470777e-09,2.2990387e-11,3.8165432e-13,8.3977443e-13,1.0,1.7954852e-12
1816,1.28364634e-08,1.3347827e-09,7.820804e-09,0.9999987,2.8300273e-10,1.367184e-06,8.887839e-14,1.9596903e-13
1817,1.6554545e-12,1.3546361e-09,8.9829677e-10,1.8358644e-11,4.6633005e-13,2.399458e-10,1.5782915e-11,1.0
1818,0.9993568,0.00029094575,1.774458e-08,2.440379e-07,2.1675321e-08,0.00034741923,4.497034e-06,9.700091e-09
1819,0.943365,0.0015981095,6.591749e-07,0.038923893,5.34328e-05,0.01601353,4.3732693e-05,1.6811939e-06
1820,2.3296076e-14,1.0,1.3286717e-15,2.891301e-15,1.3761709e-16,1.2960631e-14,4.467349e-16,2.1063898e-16
1821,3.5030828e-10,2.4550637e-12,3.2575085e-09,1.782352e-08,0.99999976,2.5695834e-07,3.413608e-11,3.847026e-13
1822,2.3039123e-10,1.1422599e-08,1.5097134e-09,1.14551515e-08,8.3779376e-13,2.978169e-11,1.0,9.70395e-12
1823,1.9132755e-12,1.0055637e-08,4.4647985e-10,5.023466e-12,7.931664e-13,5.193113e-11,6.02293e-12,1.0
1824,0.0012677816,1.915239e-06,2.7260168e-07,0.99852884,0.00013345566,5.7767982e-05,9.941611e-06,4.9204267e-08
1825,1.418903e-08,4.4820608e-10,0.0006022034,0.99939775,3.3235184e-10,3.9153916e-09,5.2961656e-11,1.470103e-11
1826,6.147037e-10,1.286471e-09,1.0127059e-09,4.5162197e-11,2.026827e-13,1.2256979e-11,1.0,1.4255403e-12
1827,6.742023e-14,1.071643e-11,1.8968e-13,5.4134167e-16,3.777183e-17,6.4747398e-15,1.0,2.1398873e-16
1828,8.970036e-15,1.1269084e-12,3.3578483e-14,1.5918937e-14,5.2622116e-18,8.2540066e-15,1.0,2.695121e-16
1829,2.984416e-12,9.0692515e-10,0.99999976,1.2115363e-10,8.025824e-11,1.2875236e-13,4.0152957e-09,2.6183653e-07
1830,0.99998903,3.3177653e-08,1.2576705e-09,2.8143586e-07,1.0561036e-05,2.3702906e-08,9.610554e-11,5.211696e-13
1831,4.9352264e-09,6.639932e-13,4.9461484e-09,2.3907383e-09,1.0,3.6713575e-12,3.514102e-12,2.1512989e-14
1832,2.5630768e-14,3.0926327e-11,8.3726276e-11,9.299831e-14,2.65122e-14,1.264625e-11,3.2573968e-13,1.0
1833,3.907105e-06,0.0081802625,2.7716387e-06,0.54981315,1.587457e-08,1.5939127e-05,0.4419826,1.3413089e-06
1834,1.0384735e-12,1.0,2.6822444e-12,2.573813e-12,4.5781985e-14,4.0912198e-13,3.9801695e-12,1.8283844e-13
1835,1.0,4.1477877e-11,2.0843203e-13,3.1046676e-10,8.738321e-13,6.058405e-12,3.7394095e-15,9.2673734e-18
1836,1.4918866e-11,1.863658e-11,1.8422579e-08,0.99999976,1.7706643e-09,1.0187905e-10,2.5328092e-07,8.8258144e-11
1837,9.38553e-06,2.6553229e-08,0.00030245777,0.99947387,5.1795872e-05,0.00016252574,9.382956e-09,1.6152653e-09
1838,1.8021179e-15,6.2880604e-13,4.443239e-13,3.8912625e-16,2.2960331e-18,8.310592e-15,1.0,2.2440277e-17
1839,0.9999814,5.5255626e-12,1.7771421e-12,1.8543911e-05,6.669001e-13,3.6597783e-10,1.2661503e-16,8.683039e-19
1840,2.2500447e-07,3.9600336e-06,8.783887e-09,6.3316286e-08,4.0223654e-11,2.7222645e-08,0.9999957,4.3699024e-11
1841,1.6038486e-08,1.4941525e-09,4.6747956e-10,1.0,2.6105864e-09,3.2606064e-08,1.0701714e-09,2.4415466e-11
1842,0.20208165,7.650809e-05,9.076064e-06,0.7976019,9.9966426e-05,1.2918722e-05,0.00011774847,1.9890832e-07
1843,7.26597e-06,6.2653576e-09,1.2848509e-06,1.726011e-05,0.23615582,0.7638183,3.7391487e-08,1.4553228e-08
1844,1.8460604e-12,6.009477e-17,6.5450918e-15,2.318423e-11,1.0,3.0724365e-15,2.8243199e-14,5.638384e-18
1845,1.7375809e-05,1.3339312e-09,1.9930345e-08,0.99966764,4.1365316e-09,0.0003150014,2.012684e-09,3.0917463e-11
1846,0.009401424,0.00037319894,3.3060266e-07,0.0110137025,1.2077227e-07,0.97919047,2.0766925e-05,8.075334e-09
1847,3.3330287e-09,1.03681834e-13,7.624502e-10,1.0238014e-09,1.0,4.2614474e-13,5.6001966e-14,1.1565738e-15
1848,2.9405667e-14,2.0688003e-11,1.1228908e-10,8.821095e-13,1.3030537e-13,1.2273975e-13,1.6634932e-13,1.0
1849,0.99345267,6.4858995e-08,8.0397376e-11,0.0065473113,1.391452e-10,1.7321928e-09,1.3462653e-12,7.2083995e-14
1850,0.000111532456,6.828461e-09,1.3751157e-08,0.9944171,1.2921491e-08,0.0054714377,1.4816364e-09,1.468329e-10
1851,5.4092175e-06,3.1041882e-08,3.2498727e-05,0.09143085,0.002997293,0.90553373,1.0737444e-07,1.3779672e-07
1852,2.2630807e-07,1.0684213e-06,5.333961e-06,0.9986411,0.0013005476,4.3897126e-05,7.580103e-06,2.5993555e-07
1853,1.5994284e-07,3.033552e-13,1.5305739e-09,0.99999964,8.6342533e-10,2.4928897e-07,9.747944e-13,1.320179e-14
1854,4.798467e-07,9.111506e-08,1.3056068e-06,0.000485764,0.00052703643,0.99898463,5.380351e-07,1.0698141e-07
1855,0.00012913762,2.5421202e-06,5.628388e-06,0.96826774,5.825587e-07,0.0315941,2.637445e-07,3.5754415e-08
1856,9.15239e-13,3.7253768e-12,1.0,8.3238624e-13,3.9792358e-12,4.6643076e-16,2.399555e-13,1.7072487e-12
1857,1.377831e-12,6.3400147e-09,5.419304e-09,6.707399e-12,1.2406304e-12,7.968474e-11,1.081174e-10,1.0
1858,4.9168136e-09,5.334422e-13,1.2737869e-06,4.017896e-09,0.9999987,3.6883365e-13,1.4289951e-13,8.4233115e-15
1859,1.4692207e-08,1.1825351e-08,4.5397178e-10,7.9998995e-07,3.5690968e-09,2.238849e-09,0.99999917,2.7977676e-10
1860,1.0272787e-14,1.0,1.8787579e-16,7.32738e-17,8.296009e-18,2.9695114e-16,6.277586e-17,1.8997869e-17
1861,3.8235314e-08,1.6423213e-11,1.2648485e-06,0.99935895,1.1167998e-08,0.0006397467,2.060214e-12,3.394308e-13
1862,0.49905646,1.9300448e-06,9.123746e-06,0.00015776881,0.4992809,0.0014935989,2.3810236e-07,2.7070003e-08
1863,1.0,2.0599196e-09,1.0589526e-10,1.36870035e-08,1.0668469e-10,8.146312e-10,2.136853e-12,1.07190715e-14
1864,3.761261e-12,1.0,9.248802e-13,3.509947e-13,1.7440502e-14,4.190935e-12,1.7196415e-12,3.1327152e-13
1865,8.924859e-12,3.5196166e-08,2.1178558e-08,3.2383338e-10,6.6056747e-13,8.306611e-12,1.0,1.2850725e-10
1866,3.6133477e-13,1.0,9.3387944e-14,6.272473e-14,9.900515e-16,4.0733093e-14,3.0952363e-14,1.1034217e-14
1867,6.7787204e-07,4.3603888e-11,4.066658e-10,8.544498e-06,0.9999907,1.8296593e-08,1.3885709e-09,3.409645e-12
1868,1.5431217e-05,1.2006766e-05,9.8271045e-08,0.9999082,1.6521327e-08,2.4659745e-05,3.9513823e-05,5.6640218e-08
1869,1.14067e-09,1.8345708e-09,1.4084951e-07,4.4571365e-08,1.144208e-10,1.450116e-10,0.9999999,1.0514819e-09
1870,5.4918223e-12,1.0,3.4639392e-12,1.9256682e-12,7.382382e-14,6.94041e-11,1.2628623e-12,1.7114635e-13
1871,1.5689297e-15,1.1679167e-12,8.054695e-13,7.325096e-15,3.346415e-15,5.9660333e-13,2.1162905e-14,1.0
1872,1.6500212e-18,2.5514727e-18,1.0,3.1890764e-18,3.0226686e-15,2.6025067e-21,4.8210106e-21,1.596569e-16
1873,1.4383078e-08,3.380278e-11,2.429047e-10,6.94231e-08,4.7878603e-07,0.9999994,1.3555727e-10,7.879856e-11
1874,1.3384256e-12,3.1005723e-10,4.760792e-10,3.329929e-12,1.0731509e-14,8.535242e-14,1.0,4.580963e-12
1875,1.3601888e-10,4.693325e-10,1.9994273e-09,1.4321909e-11,3.7569215e-13,3.9422514e-11,1.0,7.8754955e-13
1876,2.3157157e-13,2.319049e-09,2.9838125e-09,9.594019e-13,1.3034116e-13,2.7589027e-12,5.5283713e-13,1.0
1877,1.1822738e-13,6.239073e-11,5.8418065e-10,3.463992e-12,3.12336e-13,2.9360863e-12,5.813102e-12,1.0
1878,2.5086458e-14,4.6336036e-11,4.7551835e-10,1.1852654e-13,1.7748091e-14,1.2324182e-12,1.3670089e-13,1.0
1879,5.6400544e-13,5.8178865e-14,7.493855e-12,1.1464872e-09,8.549949e-08,0.9999999,4.4180237e-12,2.3915405e-13
1880,8.8589297e-17,1.0,8.3383015e-18,1.9816462e-18,1.6086035e-19,2.0132366e-18,3.9745946e-19,1.6586282e-19
1881,3.7389056e-10,1.30003e-13,1.6141291e-12,1.0,1.4722562e-13,1.5337165e-12,1.2471787e-12,3.448837e-15
1882,3.389124e-08,1.4672092e-15,1.9618824e-08,0.9999964,2.6353774e-12,3.584579e-06,9.845751e-17,7.3792725e-18
1883,5.4289684e-10,6.942105e-07,2.4127542e-07,1.1180618e-10,3.825655e-10,1.1349763e-09,8.244681e-08,0.9999989
1884,8.9294044e-11,1.1194883e-09,0.9999994,2.912671e-07,2.2597968e-07,1.40124865e-11,9.679356e-09,9.012662e-08
1885,0.00253676,3.6558577e-06,3.3197944e-06,0.98348343,1.9120793e-05,0.0139533905,2.573153e-07,7.9664076e-08
1886,1.0062916e-14,8.442669e-12,7.510336e-13,2.1494591e-16,1.293399e-17,2.8094534e-14,1.0,3.2196013e-16
1887,0.08640135,1.4862189e-05,3.5306352e-06,0.91294014,2.0101688e-06,0.0006381584,3.3701442e-10,3.6679965e-10
1888,1.2942056e-10,2.2249815e-09,3.2797938e-11,1.3489178e-12,1.7064136e-14,3.5444208e-12,1.0,2.1016899e-13
1889,0.21523863,0.0012268458,3.6521687e-05,0.5039431,0.0010488835,0.278261,0.00024006426,4.922699e-06
1890,4.47367e-11,2.4005483e-17,1.0,1.502126e-11,3.8414836e-13,7.539331e-16,2.9634612e-21,1.0365219e-20
1891,3.085334e-05,2.8227246e-08,0.9984927,0.00013028872,0.0013457373,1.3882322e-07,1.8337094e-07,2.069241e-09
1892,1.0897634e-07,1.20319905e-08,8.197666e-07,0.004380372,0.99561125,7.1661234e-06,2.2068457e-07,1.8528007e-09
1893,2.3004728e-07,5.4021804e-13,4.3043888e-10,7.0804083e-09,0.99999976,1.501444e-11,2.7721844e-12,7.636531e-15
1894,4.806347e-10,3.14342e-11,1.0932395e-08,0.9999999,2.5253238e-10,5.0669563e-10,8.693589e-08,6.7334706e-12
1895,1.6151233e-09,7.015691e-14,5.648199e-11,5.486857e-09,1.0,1.1703786e-12,5.5889768e-12,1.9355904e-14
1896,3.2725203e-10,2.8463472e-07,0.00022319697,1.5019407e-09,1.7423007e-10,6.683898e-08,8.17e-08,0.9997764
1897,0.9938905,2.8398453e-10,1.5203236e-10,0.00610948,3.2243942e-13,2.5460107e-09,1.9556929e-14,1.74039e-16
1898,6.404002e-13,1.02441035e-10,3.0939853e-10,6.734469e-13,9.903952e-16,6.764645e-13,1.0,1.3598749e-14
1899,7.446043e-07,4.56053e-07,5.3461713e-06,0.98244965,1.6360274e-06,3.3001356e-08,0.017542198,1.27850415e-08
1900,3.0415426e-09,2.0525998e-10,3.9888843e-09,0.9999999,4.834887e-10,1.5092381e-09,1.226844e-07,5.3129785e-11
1901,6.94032e-14,6.2043065e-10,4.312441e-11,2.2878541e-14,7.723769e-14,6.0061775e-13,1.6592081e-14,1.0
1902,0.0018549486,0.8852161,2.3567374e-05,0.11264329,2.376487e-06,0.0001727255,8.3268096e-05,3.7499226e-06
1903,4.6455474e-12,1.0,1.0697346e-13,2.7387201e-14,1.9682664e-14,1.4400241e-12,6.011103e-14,6.0046255e-15
1904,7.663128e-08,0.99999976,1.9229573e-10,1.8126839e-11,1.0367163e-11,6.231672e-08,6.614524e-09,1.108888e-10
1905,4.930376e-11,6.029438e-11,5.4598444e-11,6.2633336e-12,6.0010556e-14,1.8424758e-12,1.0,3.6754318e-14
1906,2.405866e-09,3.2857356e-11,6.388278e-09,2.4001286e-08,1.0,3.3612356e-08,7.948009e-12,5.5008584e-12
1907,1.0307245e-15,1.087849e-14,2.1654773e-14,2.2662775e-14,6.669289e-17,8.477927e-16,1.0,5.8551745e-16
1908,2.0042343e-09,2.0592594e-09,2.8714286e-11,3.4624602e-08,2.9352926e-11,1.0,8.1967166e-10,9.160102e-11
1909,4.7701278e-08,1.3838111e-08,5.210178e-09,2.7094215e-05,1.02500124e-07,0.99996483,7.940798e-06,3.0563116e-09
1910,5.906537e-12,8.009143e-11,1.0,5.946404e-09,5.6711333e-09,7.9429795e-15,6.89413e-10,2.3435975e-10
1911,9.437152e-14,1.0,1.3713713e-15,8.761434e-17,7.118622e-17,3.6957034e-15,6.2410806e-16,1.51783e-16
1912,1.3458179e-10,1.0328984e-10,1.357774e-06,0.99999857,2.9858749e-09,8.574282e-09,1.6874207e-08,2.2314159e-10
1913,2.0785212e-07,1.553654e-07,2.444567e-09,2.0780833e-05,1.01832685e-08,0.9999784,4.914333e-07,6.5898154e-09
1914,2.7499304e-05,1.5668568e-09,2.7818228e-07,0.99997187,1.4589163e-07,3.152642e-09,2.0687148e-07,4.6833183e-11
1915,0.9999908,3.7711548e-06,3.9706483e-06,1.4053301e-06,6.433244e-08,1.5876381e-09,1.6619536e-08,1.5204225e-10
1916,4.6316265e-10,1.0,2.0411171e-11,1.1017787e-11,2.3697816e-13,5.4469877e-11,6.322052e-11,1.977152e-12
1917,6.5487454e-13,2.141181e-09,1.5320721e-10,1.2988664e-11,3.0850943e-13,5.031962e-12,1.1725951e-12,1.0
1918,1.4742374e-09,2.747154e-10,3.545231e-09,0.9999695,1.116055e-08,1.4386482e-09,3.0488764e-05,8.8826446e-11
1919,1.378056e-12,2.539282e-09,1.594895e-05,1.1745843e-12,4.468633e-12,5.321944e-10,3.6388645e-10,0.999984
1920,1.1015838e-10,1.0,8.205809e-13,5.693744e-12,4.516299e-14,2.2269907e-12,3.4160103e-12,3.958598e-13
1921,4.2862613e-13,1.0,3.2753733e-15,4.5630247e-16,1.5334268e-16,4.8020466e-15,4.026258e-15,1.1765088e-16
1922,1.4492356e-08,1.9220725e-08,8.979405e-10,2.73509e-08,1.18288e-10,2.273531e-09,1.0,1.2453734e-10
1923,5.650825e-08,0.99999976,4.1504817e-09,7.538465e-09,1.4978827e-11,5.6459197e-09,1.1869882e-07,4.933971e-10
1924,1.0899373e-10,2.6675326e-12,8.308187e-08,7.178678e-07,2.1684225e-06,0.999997,1.3041079e-11,1.087391e-11
1925,2.8333685e-05,0.9999716,4.12006e-10,9.6585415e-09,4.636595e-10,4.400877e-08,7.807418e-09,2.1652888e-09
1926,8.475094e-13,9.057515e-10,3.5633994e-09,3.2997706e-12,3.3534803e-12,3.5497451e-12,4.2314975e-12,1.0
1927,2.9349805e-05,2.2617e-07,3.7468723e-07,0.6397981,7.36199e-06,0.36016455,5.921612e-09,5.1100093e-09
1928,1.0518377e-06,1.1919478e-05,3.5368421e-07,0.9994288,6.9473476e-06,6.420309e-06,0.0005440349,4.4102094e-07
1929,5.1446984e-09,4.3695067e-07,3.3671178e-08,1.2352765e-09,8.135726e-12,1.954893e-11,0.9999995,3.6884154e-10
1930,0.9999999,9.042156e-09,9.446952e-13,9.971527e-08,5.79959e-12,1.1575581e-11,5.1801375e-13,6.044659e-15
1931,6.549991e-14,2.1860755e-12,3.2091949e-10,9.5108695e-12,3.3056477e-16,1.00090885e-14,1.0,1.2094192e-14
1932,1.4155709e-10,1.5505101e-10,1.6771017e-11,1.7718218e-11,7.7296195e-14,1.015374e-11,1.0,1.8911418e-14
1933,3.5843067e-16,1.0,2.2778523e-18,5.59747e-19,1.1751166e-19,6.385276e-18,3.974488e-19,1.1208207e-19
1934,7.625303e-09,3.8209527e-07,1.9064776e-08,1.5193923e-10,4.6959894e-11,6.567582e-09,0.99999964,7.9622764e-10
1935,1.3502104e-09,8.310409e-11,0.0006836293,0.9993162,1.1393728e-07,2.0087405e-09,5.2966582e-09,7.341495e-11
1936,6.7583574e-07,1.1868478e-05,5.0104245e-07,0.9998166,1.8753111e-07,0.00013244823,3.60715e-05,1.7065892e-06
1937,1.8861321e-08,2.3626353e-06,0.9995436,2.8673253e-09,9.249168e-09,1.2478953e-10,0.00044518098,8.849306e-06
1938,1.1476522e-11,1.0,1.3625374e-12,8.3767715e-13,4.052425e-14,1.9688047e-09,2.6955302e-10,4.0699193e-12
1939,7.971161e-08,0.9999999,7.603788e-11,8.8776514e-10,2.1888633e-11,4.1475204e-10,3.5382366e-10,6.640302e-12
1940,1.1920472e-06,0.0006098624,5.851229e-08,1.5233951e-07,3.7925976e-10,5.7616017e-08,0.9993887,1.7058822e-09
1941,9.9997e-15,4.9206944e-13,1.7569496e-12,6.5799584e-17,2.031195e-18,8.8998565e-15,1.0,1.1773484e-16
1942,1.6411726e-11,8.120288e-12,2.3983404e-11,1.607763e-08,5.5647906e-11,1.0,2.2690448e-11,6.649032e-13
1943,0.9700196,0.028172074,1.9918059e-07,0.0017713421,3.928272e-06,1.5302905e-05,1.7208195e-05,3.0264317e-07
1944,7.7559825e-10,5.371881e-13,3.2646507e-12,1.0,4.4589835e-11,1.3545249e-09,5.5466493e-11,3.336461e-14
1945,1.1060253e-15,1.006857e-12,6.5527223e-12,2.6612743e-16,6.820214e-16,3.145314e-12,1.26277925e-14,1.0
1946,2.040376e-11,2.3449438e-08,3.3270782e-05,3.016657e-09,8.713108e-11,1.6607339e-09,4.1076345e-10,0.99996674
1947,5.412377e-11,1.0,1.7904298e-13,4.8073643e-14,8.482686e-15,2.0310251e-10,2.5139927e-13,3.467309e-13
1948,5.2010276e-09,2.495913e-13,2.5307855e-11,0.9999999,6.362634e-12,7.020504e-08,3.601756e-15,3.1956433e-16
1949,4.1987896e-08,1.7625832e-09,1.3253819e-07,0.9999707,2.873605e-05,3.4903348e-07,2.2622665e-08,5.8459826e-10
1950,7.6281004e-10,1.9611146e-10,4.2290974e-08,0.9999722,2.2325483e-05,4.8172166e-07,4.9762275e-06,7.283479e-10
1951,1.5752509e-11,1.0,2.4881007e-12,6.149156e-11,1.6429531e-13,4.076591e-13,1.1945371e-12,2.9036113e-13
1952,1.0,4.0968245e-10,6.255224e-13,2.5269922e-09,5.2299907e-11,5.2199307e-09,1.5172983e-11,5.947338e-15
