4970,1.2699954e-12,4.5909586e-17,1.4634085e-14,7.518947e-14,2.2201293e-15,7.5919555e-13,1.0,1.6213857e-13,2.8992021e-12,2.3914849e-14,8.909746e-14
4971,0.010425611,3.4723594e-06,1.4039256e-07,1.4261472e-07,0.9713417,0.017383073,6.5433875e-07,2.6935124e-06,4.4206154e-06,0.0004973769,0.00034071069
4972,0.99998033,7.211758e-08,7.714439e-08,3.8434167e-09,6.6939124e-06,2.7867796e-07,4.4113677e-09,6.0031744e-09,1.4841486e-08,1.2308139e-05,2.2435883e-07
4973,1.0092856e-08,2.15968e-12,3.1501007e-11,3.1257948e-11,1.0819155e-12,4.430359e-13,1.0,7.063465e-10,4.0793977e-10,2.4156565e-08,1.8161986e-09
4974,1.5617703e-11,1.315954e-13,3.1347508e-11,3.901883e-12,1.4346088e-17,1.4244728e-15,1.0,2.1995554e-12,1.4705766e-11,8.591343e-11,2.3477604e-12
4975,1.0843321e-05,4.7090456e-09,1.0151841e-11,3.481402e-10,0.00010598356,7.78554e-09,0.9998702,3.290209e-06,2.4093547e-06,6.2135377e-06,1.1259748e-06
4976,0.012107651,0.20685098,0.65462244,2.242526e-09,1.408158e-05,0.12637575,1.6120233e-06,2.7834665e-07,3.6895076e-06,2.3381904e-06,2.1159163e-05
4977,1.2803224e-08,2.469984e-10,3.8116944e-11,1.2861995e-11,9.703334e-09,1.2102235e-08,1.23239e-08,0.9999999,6.124899e-08,9.408917e-10,3.0632133e-08
4978,2.2248971e-12,3.2020749e-15,1.5352482e-14,1.2824656e-12,0.99999976,1.7889192e-07,1.1221116e-13,1.0916916e-11,5.4312797e-11,1.4137349e-11,3.12153e-10
4979,5.7230352e-11,1.8378036e-13,6.1434902e-12,1.4805924e-12,8.3055883e-14,5.423794e-12,1.0,1.2403596e-10,1.4640118e-10,5.597319e-12,6.992817e-11
4980,1.8538866e-07,1.9804167e-05,0.9999554,2.1230676e-08,5.812766e-08,4.543587e-08,1.9994146e-09,2.6477394e-08,1.4412592e-07,6.15007e-06,1.8133489e-05
4981,4.960226e-16,2.1642256e-18,1.3640097e-15,1.3807465e-15,2.7326313e-21,4.5674065e-19,1.0,1.4501872e-15,3.4308487e-14,3.291357e-14,3.3647418e-17
4982,1.0,4.4638737e-16,7.445805e-18,4.9226204e-16,2.7626527e-19,1.0823538e-18,7.6602203e-16,1.2528662e-14,4.4088925e-15,4.684082e-16,3.7381265e-11
4983,5.7801645e-07,2.613196e-08,5.757923e-08,4.4385715e-06,5.643365e-07,3.176978e-06,0.014475165,1.1070468e-06,0.00035248272,9.826386e-08,0.98516244
4984,2.910376e-13,1.4569725e-10,4.5042746e-13,1.1774354e-13,1.0,1.4896089e-08,4.901681e-12,2.428541e-08,1.207656e-10,5.8693705e-10,1.6994612e-08
4985,4.3603235e-10,1.0929903e-14,6.723467e-14,2.9814244e-12,1.0877037e-14,3.527893e-14,1.0,2.784794e-11,1.5017279e-11,1.8548764e-09,4.5223485e-11
4986,0.00021478976,8.546557e-07,9.960223e-06,5.5758356e-08,6.626463e-05,0.00013002919,0.8721019,1.5409631e-06,2.399124e-05,0.12744342,7.194655e-06
4987,4.957647e-11,3.212107e-08,8.951134e-11,2.0344641e-10,3.9855617e-09,4.002315e-12,1.5174539e-08,8.897265e-10,4.3636098e-10,1.0,1.4329739e-09
4988,0.18592693,3.1427337e-06,1.5610137e-08,3.568456e-08,0.8116527,3.4292952e-05,8.5119456e-07,0.000318656,9.32517e-05,0.0019688094,1.2469937e-06
4989,2.7737238e-07,0.9999994,2.2629743e-08,2.3057234e-09,2.8922983e-07,1.7970868e-09,3.640071e-11,1.9454903e-10,6.3337925e-11,6.4832295e-10,5.469892e-10
4990,1.0,2.21238e-12,1.5517778e-12,1.5150671e-13,5.2216503e-10,4.096385e-11,1.043638e-12,7.682535e-12,4.632764e-11,1.592664e-08,3.839519e-10
4991,4.8226516e-06,8.4839975e-09,3.801866e-11,8.123413e-11,4.0452314e-10,1.41524735e-11,5.626307e-09,8.317633e-09,6.379553e-09,0.9999951,2.0573033e-08
4992,7.8765865e-08,5.8789033e-12,1.2302455e-10,2.6631986e-10,1.3094264e-11,6.6463675e-11,0.9999949,1.9207398e-08,5.1660516e-09,3.39059e-06,1.5203448e-06
4993,6.7365225e-10,8.1194004e-17,1.05743553e-16,1.1754231e-16,1.0,3.577356e-11,1.233847e-14,2.9222404e-13,1.689729e-12,2.0096594e-12,4.295794e-14
4994,0.02695984,0.004871516,0.0002598589,7.580047e-08,0.021071319,0.946802,2.0083003e-06,5.587652e-08,1.2735175e-05,1.8557177e-05,2.062992e-06
4995,1.0213455e-09,6.652617e-10,7.009754e-09,4.2220155e-12,2.0331339e-09,0.99999964,3.87944e-09,1.3499707e-11,1.9671045e-08,4.110523e-07,1.171104e-08
4996,6.7679175e-11,2.0815544e-10,1.6236395e-12,1.0,1.0083226e-10,2.8506947e-13,1.2892589e-09,2.3119122e-09,5.479387e-10,1.3733707e-08,3.214367e-09
4997,1.0,1.15492295e-11,2.7289681e-11,8.088191e-14,1.5421727e-13,4.0482284e-11,1.0312969e-11,1.894253e-11,3.1109965e-11,8.726566e-12,1.02955715e-08
4998,3.5900065e-12,7.1932804e-17,9.69666e-16,1.9912957e-15,4.7891448e-17,2.8804069e-12,1.0,1.4161223e-13,3.655552e-12,2.9040308e-14,5.2009184e-13
4999,2.9373845e-07,1.0149021e-08,4.6955134e-10,5.3652793e-10,0.45833656,0.54166126,7.1888545e-10,1.6341632e-09,2.01783e-07,6.898925e-08,1.6336671e-06
5000,2.793325e-16,3.720074e-15,5.0568284e-14,3.7672684e-17,3.1387233e-11,1.0,5.426502e-13,4.3291907e-17,7.2560113e-12,1.0313662e-14,4.6559036e-14
5001,1.2028892e-12,7.540227e-15,4.873776e-13,3.1336908e-16,4.2205115e-12,1.2619882e-12,3.2729366e-12,1.0,6.933147e-11,5.4528003e-14,1.3338421e-14
5002,4.1801623e-08,3.0010723e-11,1.2110647e-09,1.1529075e-08,0.999835,0.00016358765,4.262653e-10,4.103408e-09,1.7196606e-07,4.0143682e-08,1.1062003e-06
5003,1.3385167e-13,2.0455285e-15,2.1916572e-12,1.2420005e-13,0.9999999,1.5344621e-07,2.7197572e-13,3.6918615e-12,1.0945612e-10,2.5986122e-10,5.373095e-11
5004,5.5145304e-14,1.1759563e-17,2.5018187e-13,6.2431536e-12,1.6229295e-17,8.894949e-12,1.0,1.1882952e-15,1.2673246e-11,2.5455573e-14,1.07681995e-16
5005,5.3679127e-11,2.22636e-10,4.254516e-11,4.0546108e-11,1.2807573e-08,1.0,1.2090533e-09,2.8543955e-12,5.150838e-09,1.3404722e-08,4.4191943e-09
5006,0.982139,2.4382534e-06,3.9190857e-07,1.7254143e-08,0.0017230952,0.00016217334,1.2833091e-06,1.7752768e-06,1.1074476e-05,0.015956687,2.1283909e-06
5007,0.0006379108,1.3977184e-06,9.1610204e-08,1.6469781e-09,6.58507e-08,1.7830725e-08,5.5310807e-07,0.9993513,1.3000973e-06,7.1558843e-06,2.0206987e-07
5008,3.5933982e-07,0.9999995,1.3457417e-07,6.347838e-10,3.458409e-10,1.3156349e-09,1.1285269e-09,1.7848135e-09,3.6181652e-10,3.6479445e-08,1.4893567e-10
5009,4.5500287e-10,3.203645e-08,6.311895e-11,4.301964e-12,5.1498947e-09,3.640528e-09,1.215851e-11,6.5764555e-10,1.0,6.363002e-11,4.4630146e-12
5010,2.9944736e-10,3.6105117e-05,3.913961e-06,9.09897e-05,0.014164739,0.025109002,2.4376624e-07,9.393404e-06,4.1059662e-05,0.027888589,0.93265593
5011,3.531835e-15,3.739963e-16,1.4365586e-16,2.3608752e-13,0.99999964,3.7136616e-07,2.1522801e-13,3.565738e-12,2.4380834e-11,2.2529487e-12,5.2104737e-11
5012,4.5058196e-10,2.9664271e-08,3.3845103e-12,3.837731e-11,8.554589e-10,2.6211512e-11,1.883014e-11,3.4780379e-10,1.0,7.533309e-12,4.3470928e-11
5013,2.1284473e-10,5.9620087e-16,3.3183596e-15,2.7960944e-14,7.209069e-19,1.1872072e-16,1.0,6.846657e-13,1.402016e-12,1.2666673e-15,1.9208088e-11
5014,2.8824569e-12,1.1702994e-10,1.0,2.3814062e-11,1.9060034e-14,7.617379e-10,4.9380583e-10,9.0802306e-13,4.393531e-11,2.3105003e-10,6.37812e-10
5015,1.16298315e-05,0.023311485,0.9602504,1.5449943e-05,0.00012936586,4.2204156e-05,7.081353e-05,2.2472528e-05,1.4994921e-05,0.016074818,5.6331457e-05
5016,5.3944174e-08,6.3256024e-08,4.32528e-11,1.8260305e-09,0.99997056,2.884508e-05,1.3992513e-10,1.2400848e-09,2.1225327e-08,3.5583705e-09,3.625229e-07
5017,4.266565e-12,7.49461e-13,8.7244643e-13,1.5004889e-10,2.0673852e-14,3.5792685e-14,1.0,9.571548e-11,1.1585749e-10,1.30249544e-08,4.2686532e-10
5018,6.1630616e-09,3.5220644e-09,3.0914707e-10,3.4740021e-06,2.4032897e-05,6.106085e-11,1.481905e-05,1.332367e-06,8.562164e-07,7.5179264e-06,0.999948
5019,1.150851e-05,4.744457e-05,2.5216668e-08,1.1685256e-06,3.731815e-06,9.2061106e-05,2.5916483e-05,8.705636e-07,3.5405578e-06,0.99932635,0.000487437
5020,7.0877864e-09,2.002766e-06,2.7699053e-07,3.663766e-07,9.8796016e-05,0.00027695662,2.1111348e-09,7.579606e-07,4.5366655e-06,0.00015818168,0.99945825
5021,3.5762732e-10,4.458615e-16,1.0463835e-18,7.811205e-11,1.0822327e-13,3.129859e-14,2.319477e-10,4.2547105e-11,8.208521e-12,1.6131496e-13,1.0
5022,0.018143391,0.9140506,0.035149828,1.8612562e-05,0.01761131,0.0013024001,3.0701865e-06,1.1855463e-05,2.1071051e-05,0.013682349,5.490085e-06
5023,0.99997735,4.1544304e-06,2.5959568e-07,4.062621e-09,5.6965164e-06,5.6126682e-06,5.8327956e-08,1.8781929e-08,1.3273913e-06,3.408836e-06,2.0399164e-06
5024,9.482867e-07,2.4503259e-05,0.9999385,1.2976781e-06,1.3422574e-06,6.317418e-08,2.320621e-07,2.7266518e-07,8.3866564e-07,3.093086e-05,1.1191773e-06
5025,5.391382e-10,2.9013872e-12,1.0203818e-13,7.792588e-15,1.08033747e-13,2.2949407e-16,3.674544e-09,6.0093666e-12,2.7411164e-12,1.0,7.095294e-13
5026,0.9825339,0.00021849039,0.01296993,2.2971323e-10,6.962561e-08,0.0042612115,1.4598977e-05,5.382834e-09,7.6468297e-07,1.08962375e-07,8.5792396e-07
5027,3.5531183e-08,1.1192972e-08,5.910777e-11,3.5382808e-08,2.9783548e-08,2.086692e-12,1.0943107e-06,1.5832119e-07,5.9352327e-08,0.0006355934,0.999363
5028,2.2565606e-17,7.5086204e-16,7.79422e-16,1.8293443e-16,1.0776071e-12,1.0,8.0053314e-13,6.505483e-17,3.1900778e-12,4.1782404e-14,7.681619e-14
5029,6.968673e-16,4.1111975e-17,1.5081352e-14,1.0015161e-14,7.087972e-18,8.745085e-14,1.0,1.6531872e-14,1.5772553e-12,3.70458e-12,1.138816e-16
5030,6.395142e-11,3.8705394e-13,3.6146735e-14,7.1738145e-07,3.5590256e-11,7.0976202e-12,9.156768e-09,6.42107e-10,3.0567666e-09,4.3429295e-11,0.9999993
5031,0.072416075,0.019801332,7.094653e-06,2.4594285e-05,0.00017221899,4.811204e-07,3.5964807e-05,0.014040148,0.0003994903,0.0059159533,0.88718665
5032,2.6700876e-08,0.0025845172,1.2832247e-05,0.0001979357,0.0035117099,0.000156307,8.5654754e-08,1.8500157e-05,3.4359284e-05,0.011125038,0.98235863
5033,1.3663221e-11,1.5392522e-16,3.4935882e-18,3.666405e-11,4.174781e-15,2.1488372e-15,2.8300486e-09,5.1865474e-12,7.503367e-12,1.2961906e-12,1.0
5034,0.0006285596,4.0915533e-05,7.1884386e-08,1.2065358e-07,0.9915229,0.00015921817,7.6479255e-06,1.2477818e-05,6.4260876e-06,0.0072149993,0.00040668872
5035,1.2164511e-06,4.7401704e-07,1.710175e-08,8.728495e-08,0.9430122,0.056390196,2.6286383e-05,9.8835435e-06,0.00044693414,0.00010506605,7.692629e-06
5036,1.5923224e-08,1.7961835e-07,7.2795775e-10,0.9999782,1.3757897e-06,2.0742325e-10,1.451395e-06,8.020656e-07,7.905201e-08,1.666762e-05,1.2425348e-06
5037,1.3500099e-07,9.1271085e-10,3.0896036e-10,5.868681e-12,7.8826556e-11,1.0282627e-10,0.9999999,1.2348795e-08,3.6173815e-09,2.4115718e-09,1.8053466e-09
5038,2.8622602e-10,5.510956e-10,5.1325665e-13,1.450859e-12,3.072538e-10,6.5079075e-12,1.949479e-12,3.8230586e-12,1.0,1.0963326e-11,9.097653e-13
5039,8.2767e-13,9.953303e-16,2.8415963e-13,1.2323923e-12,8.219663e-15,7.674275e-12,1.0,6.7783136e-12,4.49887e-11,3.7369465e-13,1.6610211e-12
5040,0.009156371,2.5936833e-07,0.9906943,3.4633935e-08,2.1270372e-09,1.6541073e-05,2.2652173e-05,7.375076e-08,1.0413077e-06,3.41053e-05,7.4539574e-05
5041,1.0937706e-06,1.7005242e-07,1.9839965e-07,7.9255145e-08,0.16890928,0.00039344307,0.80419725,1.7191182e-05,3.20593e-05,0.02641476,3.447112e-05
5042,2.0921424e-15,1.8070915e-13,2.5858384e-14,1.3090534e-13,0.9999989,2.3113762e-07,5.918527e-13,2.5138644e-10,9.1384345e-11,1.7027723e-08,7.983885e-07
5043,8.365071e-07,2.4963274e-06,1.1338209e-06,7.0797967e-09,1.5758039e-09,2.8738e-10,6.602801e-08,5.250021e-09,1.465912e-08,0.99999535,1.3645187e-07
5044,2.583844e-08,1.3700516e-06,2.3051534e-10,1.0214726e-10,0.9999968,1.615743e-06,5.7797635e-11,1.8425398e-09,8.436119e-09,6.263189e-10,2.5221908e-07
5045,2.519167e-13,5.373874e-15,3.6535306e-12,6.6242727e-09,2.0723437e-14,3.4492373e-08,1.0,3.7764776e-13,2.0745844e-08,1.2653602e-12,2.7876061e-14
5046,4.939237e-07,0.9474067,0.04601353,0.0004705789,4.7021324e-08,0.0005895243,9.294521e-06,1.1965392e-06,3.2470343e-05,0.005428625,4.7502497e-05
5047,1.1963732e-15,1.4228189e-19,1.4629352e-20,6.5707192e-12,1.7608017e-15,9.8077e-17,1.441524e-09,7.848159e-13,1.128978e-12,7.948341e-16,1.0
5048,1.5300322e-10,3.868714e-10,4.496787e-12,2.4394842e-13,0.99999714,2.8177135e-06,1.2589075e-12,2.9533445e-11,2.2125574e-10,3.674514e-12,8.801718e-11
5049,1.2519274e-11,6.1092614e-10,2.969687e-13,0.99999654,1.0428989e-07,2.3368603e-12,7.685799e-10,3.477764e-08,9.80123e-10,1.0071783e-08,3.3527851e-06
5050,1.6153743e-11,6.317216e-12,4.5777096e-14,1.0,2.5946406e-10,1.8481019e-14,3.3764526e-11,2.6968042e-11,2.7605255e-11,5.5030936e-12,2.592339e-11
5051,1.0465521e-09,3.3847317e-11,5.99051e-11,1.5260722e-11,4.8691743e-14,1.534689e-11,1.0,8.4273734e-11,1.7033733e-10,1.7419009e-12,2.4954054e-12
5052,0.0019198365,4.299012e-06,1.3617871e-07,0.84443414,3.2941538e-05,6.139698e-07,6.391471e-05,1.6994378e-05,0.00019323242,0.15296076,0.00037310127
5053,1.4393943e-05,7.784435e-06,7.122601e-05,1.9464837e-06,9.910786e-09,8.089877e-08,0.9790356,2.5354875e-06,0.020823823,1.0975986e-06,4.1510077e-05
5054,1.0,4.3354277e-14,4.1690423e-12,1.1851716e-15,9.513859e-13,6.9585665e-12,5.412475e-13,2.6777718e-12,2.9960745e-12,1.0897659e-10,3.753462e-13
5055,0.99800044,0.0019705363,1.6700136e-06,3.270365e-11,3.9743938e-08,2.7268334e-05,1.3578634e-09,2.2782303e-09,1.35392275e-08,3.6016756e-09,1.0268565e-07
5056,2.1670742e-12,6.8809497e-15,2.9014023e-13,1.6002298e-13,9.384761e-13,4.889069e-11,9.930228e-12,1.0,2.0309708e-10,7.386495e-14,5.241228e-10
5057,1.1210925e-11,5.2851363e-14,2.6490364e-14,4.800165e-13,4.97946e-12,8.970726e-10,1.0,2.626257e-10,7.193882e-10,1.5006435e-10,4.630816e-09
5058,4.789006e-14,1.2491702e-10,2.7628613e-13,7.058956e-13,7.866041e-12,1.0782691e-12,2.0718823e-13,3.6794737e-13,1.0,1.580347e-13,8.6480546e-13
5059,1.0008296e-12,3.3456273e-09,6.9073025e-11,1.1835978e-10,1.2595223e-10,7.4276646e-10,2.0513622e-11,3.10482e-11,1.0,3.3904244e-11,3.5355755e-12
5060,2.902179e-06,1.5448165e-07,1.4533751e-08,3.221998e-10,0.038593378,0.9613906,1.3480299e-07,5.3721734e-09,6.3606655e-07,1.209826e-05,5.477422e-08
5061,6.168514e-10,3.38205e-08,2.2383187e-10,2.3547642e-08,3.65749e-11,4.6540584e-12,1.4794503e-09,1.6680833e-09,0.9999993,6.532691e-11,7.3808263e-07
5062,1.624662e-09,1.10472965e-05,1.17657475e-08,2.020797e-07,0.9967614,0.00030232032,1.1462101e-09,1.6794843e-07,4.287012e-07,3.3753055e-05,0.0028907645
5063,1.0521355e-10,8.106849e-10,5.833798e-11,2.6381265e-13,6.9692924e-10,1.0,2.5353916e-10,5.7439466e-14,4.0972467e-10,3.1603628e-10,5.624454e-10
5064,2.492903e-12,7.205403e-14,4.919109e-09,6.988334e-12,1.3617935e-17,2.9693506e-10,1.0,4.4746447e-14,2.0633622e-11,6.6322235e-13,1.8359028e-15
5065,3.1027978e-06,1.2773123e-07,4.8490784e-10,2.4843977e-10,0.99999547,2.1570492e-07,1.705577e-09,5.030849e-07,2.0902591e-07,2.4193469e-07,7.162012e-08
5066,8.3239465e-05,7.8551113e-07,1.1397445e-08,3.9945547e-07,1.765977e-09,7.4588574e-10,0.00026829878,4.3461662e-07,9.50117e-07,2.4925206e-05,0.9996208
5067,6.69613e-08,4.547915e-06,0.99995303,3.0165477e-08,8.6011465e-07,3.4068015e-07,4.137951e-08,1.9563867e-08,1.3138711e-07,4.0076487e-05,8.219875e-07
5068,7.2416584e-16,1.1424448e-16,5.4353684e-17,2.1324231e-12,4.794588e-11,1.5181434e-15,2.7395952e-12,1.4215281e-11,2.939151e-12,4.80087e-13,1.0
5069,1.5849662e-09,5.1103775e-08,1.1039494e-08,4.228332e-10,0.99617565,0.0038189387,3.6156014e-10,4.2937927e-08,7.114638e-08,4.5517552e-07,4.7929375e-06
5070,0.9999994,3.7646455e-09,6.0906085e-09,4.5762625e-12,5.8797206e-10,5.5549316e-07,3.3694977e-10,9.332415e-10,8.484386e-10,8.810783e-09,3.560437e-08
5071,1.0009177e-08,1.6013491e-05,3.6665822e-06,1.5937048e-06,3.6323855e-09,1.9170407e-09,1.3812638e-06,1.345786e-07,6.1324975e-08,0.9999771,1.4432904e-07
5072,4.3644915e-10,4.868938e-08,1.4719958e-08,2.2417937e-10,6.475183e-08,4.3641588e-10,8.126223e-08,2.1698277e-09,3.8330668e-09,0.9999999,4.835129e-09
5073,0.9999852,7.895692e-11,4.775591e-10,2.559036e-12,3.214698e-10,1.7953724e-09,3.1254285e-10,5.4932026e-10,1.2804813e-09,1.4797091e-05,8.091729e-10
5074,4.239836e-08,1.0,4.727657e-09,4.132171e-10,2.8897315e-10,6.93e-11,1.600158e-11,4.9904564e-10,9.42952e-11,9.565858e-10,1.1253844e-10
5075,3.4160085e-13,1.9729136e-16,7.1321114e-15,8.007568e-15,6.9757513e-15,3.3149975e-13,1.0,2.8487485e-13,8.096101e-12,1.2850596e-11,7.012166e-16
5076,1.4049044e-12,1.8879362e-12,1.085483e-12,1.7784688e-14,1.2622122e-12,1.0,2.3555394e-11,4.646141e-16,3.4795885e-11,3.409197e-11,6.836165e-13
5077,1.6755168e-10,2.18248e-12,3.2353765e-14,8.677644e-10,1.8332534e-08,4.4211017e-08,1.3210259e-10,3.974067e-10,1.9497337e-10,4.1266654e-10,1.0
5078,3.8329004e-10,5.9141634e-08,1.465474e-10,2.2421156e-07,0.00046147802,2.9178128e-07,1.1674095e-09,5.9600936e-08,2.782442e-07,1.6234777e-07,0.99953747
5079,1.0,2.2336419e-10,4.227239e-08,7.7649844e-13,1.7434077e-11,2.0002666e-09,4.3862046e-11,1.5992832e-10,3.0314756e-10,1.5092844e-09,2.9223968e-09
5080,1.7799821e-10,2.1390249e-13,1.6654289e-10,9.764023e-09,6.1398018e-15,3.8660408e-13,0.99999976,2.0767792e-10,1.2187564e-09,1.173753e-10,2.5073794e-07
5081,1.1097661e-08,1.0707275e-09,8.6688187e-13,1.7551054e-08,6.575287e-08,6.686276e-12,6.18973e-08,1.0529448e-07,1.2652695e-08,1.4272004e-05,0.99998534
5082,0.45176125,1.6852745e-07,5.0729254e-10,1.7162803e-08,1.6690759e-08,1.5483889e-10,4.8390507e-06,0.5216341,4.571335e-06,7.7949204e-05,0.026517116
5083,6.9901494e-11,1.9587179e-09,1.535046e-11,2.3583659e-12,2.486577e-09,7.6442913e-10,6.296147e-10,8.0432196e-11,1.0,6.491471e-11,1.0092758e-12
5084,7.2009425e-09,1.3904515e-14,1.0223339e-13,1.1453391e-14,7.469514e-15,5.2392884e-14,1.0,3.7064106e-12,1.9616097e-11,2.1810822e-08,1.0736219e-14
5085,1.0,5.739629e-15,1.23953175e-14,1.4549859e-15,5.274778e-16,5.210209e-14,5.834824e-14,5.5393244e-14,1.0571871e-13,4.0324338e-13,1.495257e-11
5086,2.0736822e-12,4.912796e-14,1.2934312e-13,1.7917767e-12,5.0609883e-10,1.4355171e-10,1.1271045e-11,1.0,3.9676215e-10,2.8508413e-13,4.816008e-11
5087,8.98922e-09,2.481285e-11,5.546965e-10,0.9998542,9.4043395e-09,7.050268e-10,0.00014517496,3.415563e-09,2.6839109e-08,1.8436348e-08,5.1208053e-07
5088,2.7336683e-10,5.2836648e-14,1.3547657e-12,6.899543e-12,1.6683502e-11,5.785551e-11,3.6584274e-11,1.0,6.98954e-10,4.4750138e-13,6.920721e-09
5089,1.7998397e-07,1.8358294e-10,2.6089385e-12,4.4660286e-11,3.923941e-09,5.229449e-11,4.4526968e-07,8.0336515e-10,2.0595174e-09,0.9999994,2.0255586e-09
5090,1.6014727e-07,1.8267157e-08,4.0535512e-11,2.1454834e-11,7.684066e-10,3.953832e-11,8.385548e-09,1.3375286e-10,6.477597e-10,0.9999999,8.791893e-11
5091,2.6448756e-06,1.1509206e-06,0.0051579876,6.057686e-08,0.00013110714,0.04675173,0.93804276,1.7852178e-06,0.009909704,8.3514266e-07,1.941538e-07
5092,9.512013e-08,7.849056e-13,7.999179e-13,2.232601e-11,4.8334178e-15,5.9337178e-15,0.9999999,2.0498856e-09,3.5877235e-10,4.9717397e-10,7.4625256e-10
5093,2.7989225e-10,4.544176e-13,4.5122843e-11,3.4636066e-13,2.2292248e-09,6.15394e-08,8.1965906e-10,0.9999999,2.6863658e-08,1.7299127e-11,7.95079e-10
5094,4.2880703e-12,4.4993696e-14,1.14697434e-14,3.192581e-11,2.8264222e-10,2.4058313e-11,2.7574035e-12,1.3595637e-10,1.3648693e-10,9.589136e-09,1.0
5095,1.4394773e-07,1.8026228e-10,2.7413993e-10,1.3093074e-05,4.1041503e-06,4.202539e-06,2.4367156e-07,3.0291e-08,3.359326e-06,4.389934e-07,0.99997437
5096,3.698217e-06,2.6489574e-13,2.0768678e-09,1.8291188e-11,2.5766546e-14,9.8205166e-11,0.9999963,5.7929828e-11,6.5824673e-10,4.208759e-12,8.927154e-09
5097,1.3232596e-11,2.8458326e-13,1.6520235e-11,8.1053647e-10,1.2819204e-12,1.2523478e-10,1.0,2.5944327e-10,1.9620905e-09,1.2573549e-10,1.5911207e-09
5098,2.3068505e-13,6.9202747e-12,1.0447548e-13,3.8039538e-14,4.436752e-13,1.55705e-11,7.987716e-13,7.308588e-11,1.0,2.4045753e-14,2.6708267e-14
5099,2.1655422e-15,7.0417057e-16,4.0825438e-13,4.3729616e-16,8.376224e-14,5.766478e-12,6.636472e-14,1.0,1.5480185e-11,6.486922e-17,1.8164123e-14
5100,3.643753e-12,3.4452458e-12,3.989986e-14,1.0,8.058929e-11,6.8903534e-15,1.1598987e-11,6.4224064e-11,1.0437049e-10,2.3164316e-13,7.891077e-12
5101,2.6336151e-08,5.3673173e-09,9.38083e-09,7.9983235e-11,0.99996436,2.7810142e-05,3.0850673e-09,8.7310845e-08,4.848921e-07,7.3201686e-06,1.2625117e-08
5102,6.816336e-13,4.136186e-13,3.954466e-11,9.795181e-12,2.036e-15,1.6401807e-11,1.0,1.09953244e-11,3.1696354e-10,1.6909318e-08,9.727275e-13
5103,1.8788695e-08,2.235128e-11,7.1715854e-12,1.5169076e-11,1.7114276e-13,1.1401023e-09,1.0,1.9942123e-10,9.2706637e-10,8.128742e-10,1.4294509e-11
5104,1.04862885e-07,8.294222e-06,1.1058994e-06,4.160468e-09,7.781308e-09,2.3633479e-10,5.667858e-08,1.0047869e-08,2.141729e-08,0.9999902,9.0334545e-08
5105,1.0,3.525979e-12,2.7864995e-11,2.545391e-15,5.8748053e-13,2.734345e-11,4.6431007e-13,1.0008831e-12,1.358414e-12,1.9995434e-11,1.3210782e-11
5106,3.005972e-08,6.7550243e-10,1.09765134e-10,2.2641337e-11,3.6591377e-12,9.294202e-12,1.0,1.3810015e-08,2.277055e-09,1.6400643e-08,1.4685327e-08
5107,0.18753752,0.00035565108,0.3835629,2.2448292e-09,1.7383837e-06,0.31567284,0.11283854,6.746069e-07,2.2950067e-05,6.996099e-06,1.2270375e-07
5108,0.9993343,8.0978835e-10,1.9812986e-10,3.4222217e-10,1.0605152e-09,2.2066484e-08,4.606265e-05,5.7069318e-08,1.1204185e-08,0.0006195369,8.350544e-09
5109,3.7636636e-13,3.925981e-12,2.9912067e-14,5.2497916e-14,6.0184366e-13,1.0,6.904984e-11,9.401695e-16,3.7565673e-11,1.3151399e-11,7.4058155e-12
5110,8.455976e-13,3.8957928e-16,1.2461835e-14,9.331064e-11,1.7282991e-16,9.70954e-16,1.0,5.0796862e-12,1.9984493e-11,1.8598022e-11,2.0703983e-08
5111,5.0199276e-13,4.6737936e-11,1.2962365e-13,1.8097398e-06,2.2544452e-06,3.835576e-12,1.8063478e-10,3.4520913e-09,1.3996239e-09,8.760322e-11,0.99999595
5112,2.4641114e-10,1.6544335e-10,7.0816825e-12,5.841288e-12,3.028993e-12,5.4204064e-14,1.7104259e-09,3.499776e-11,6.227731e-11,1.0,3.8722886e-11
5113,1.4759733e-09,9.823026e-11,9.13668e-12,6.2260613e-13,6.2025524e-11,5.482881e-13,4.453642e-09,3.7216074e-11,5.4046812e-11,1.0,7.417054e-12
5114,1.7710833e-09,7.009768e-13,5.6188644e-11,3.0837516e-10,5.187679e-14,1.4125398e-13,0.9999999,2.496312e-10,3.0755457e-10,9.847163e-08,3.4510897e-10
5115,6.12567e-16,4.931908e-15,7.380014e-15,4.5362283e-16,4.2916135e-12,1.0,1.1910864e-11,4.1151066e-16,1.5219706e-11,7.291148e-13,1.0046241e-12
5116,3.851539e-11,6.711331e-11,1.5875231e-12,2.3701173e-12,2.6839373e-09,2.44174e-09,7.4196504e-10,1.6530385e-11,1.0,1.613608e-13,6.09557e-14
5117,6.131717e-11,1.2940581e-09,1.0,5.917946e-13,3.4077114e-13,6.003633e-10,3.0805888e-10,3.3067453e-12,1.07728146e-10,5.81517e-10,1.3180479e-11
5118,5.381376e-05,0.99972683,2.781852e-07,7.800698e-09,8.142337e-05,5.0155876e-07,3.1127598e-10,1.0297983e-08,0.00011277649,1.6937151e-06,2.26891e-05
