7542,7.225638e-13,3.2717195e-12,4.0561096e-12,5.73691e-13,1.0,7.164076e-13,9.658866e-14,1.1909258e-10,4.780899e-15,1.0643256e-12,3.137546e-10
7543,8.166638e-08,1.2959865e-06,0.999998,5.677084e-13,6.5830754e-08,5.789906e-07,3.3273564e-09,4.1198895e-08,5.5092872e-09,3.9710453e-09,5.6168448e-09
7544,1.2168473e-09,1.09995755e-08,1.2953525e-08,1.3061896e-08,3.3871307e-05,9.999714e-08,7.967937e-08,4.1177366e-08,3.7323e-10,0.9999654,4.9865577e-07
7545,4.8876216e-12,2.7281108e-10,1.6901771e-12,1.2590239e-12,1.4763035e-12,4.649989e-12,3.1609493e-09,4.5040558e-11,1.5413347e-13,1.0,1.1408081e-11
7546,1.31041e-11,5.197247e-14,3.6277527e-13,8.037933e-10,1.2396878e-14,4.4683248e-14,1.0,6.074147e-10,5.0414495e-10,1.0677578e-12,2.1839888e-11
7547,1.0873885e-09,1.6696396e-10,9.380954e-11,4.603382e-09,4.9984544e-07,0.9999995,1.4535888e-09,3.5841556e-08,4.5440077e-10,6.8427117e-09,9.229177e-11
7548,4.8902155e-10,1.6799978e-11,3.1160543e-11,6.730263e-10,4.0212125e-08,3.0156733e-09,2.520175e-09,7.4197135e-07,3.7342632e-10,1.2025271e-10,0.9999993
7549,2.8851298e-07,3.1964598e-11,1.4405858e-09,4.475253e-08,2.1137478e-10,4.905721e-07,6.8917343e-06,2.3528999e-05,0.99996877,4.0435917e-09,1.0522216e-09
7550,1.6001175e-12,2.8698214e-13,9.521724e-12,2.8812558e-10,3.4713982e-13,5.4571968e-12,1.0,9.060863e-11,1.057754e-09,1.7871392e-11,8.502019e-13
7551,6.252404e-07,8.22802e-08,4.2032795e-08,1.02622074e-07,1.7939227e-06,0.99999607,5.4269396e-08,1.1183669e-06,5.7157457e-08,4.9648907e-09,4.2133506e-09
7552,9.560491e-05,9.179323e-07,0.99990165,3.0305367e-13,1.1051973e-08,1.4335842e-06,2.6260162e-08,3.1272052e-07,9.743947e-08,1.1992223e-09,3.567054e-09
7553,1.3610179e-12,4.1643786e-15,3.488428e-14,3.5528084e-11,1.5632781e-15,7.288944e-15,1.0,3.0368562e-11,5.5477813e-11,1.7643469e-13,8.2672974e-13
7554,2.3977207e-05,0.00044597813,3.152341e-06,1.6355415e-07,0.98058045,0.007558551,6.678268e-06,0.00020306824,4.6705594e-07,0.009883819,0.0012936578
7555,1.7220611e-15,7.138473e-17,1.3403017e-18,4.6883994e-12,2.0458474e-16,7.994653e-16,4.0117536e-12,3.2493364e-09,5.7416437e-15,1.9139279e-13,1.0
7556,1.6211601e-13,2.3121827e-15,3.507145e-16,1.0122491e-11,3.2934373e-13,1.7988072e-15,4.749588e-11,2.62636e-08,1.2611317e-12,2.420718e-14,1.0
7557,9.10001e-09,3.9502616e-13,4.0169393e-10,5.0798055e-10,6.002802e-11,1.5549377e-09,1.1615871e-06,5.023292e-06,0.9999938,4.3119373e-11,1.6044482e-11
7558,9.0975116e-10,1.0808618e-08,2.3352413e-09,6.5948145e-12,1.1651158e-08,0.9999982,2.0229576e-09,1.9473971e-07,9.553169e-10,6.892719e-08,1.4681984e-06
7559,0.0055591436,0.00010940664,6.6694824e-06,2.7267845e-07,0.00064644206,0.99015206,1.731928e-05,0.0002574176,1.1020464e-05,0.0006075715,0.0026326647
7560,1.765714e-05,0.9961868,0.00017221856,9.0091636e-11,2.5077252e-08,0.003467465,8.60534e-09,0.00013668976,6.122401e-08,1.2374506e-06,1.7825128e-05
7561,5.399516e-05,2.7343669e-05,3.1883008e-07,2.4634378e-06,0.8760979,0.11952721,1.4357155e-05,0.004020549,9.728615e-07,6.889851e-05,0.00018594314
7562,3.634738e-11,1.0735785e-11,1.262777e-10,3.522062e-11,6.0496e-10,2.0663386e-12,1.0,7.9745294e-10,7.022078e-10,5.261069e-10,2.9557804e-12
7563,1.395483e-11,1.1517943e-08,1.9459367e-10,1.4769475e-13,1.1313049e-10,1.0,5.3107404e-11,3.226683e-09,6.453941e-11,3.1634567e-10,1.6035533e-10
7564,6.160701e-09,5.387636e-11,1.2490204e-09,1.0536415e-10,0.99999976,1.6721457e-07,1.017651e-09,1.5389734e-08,2.379889e-11,1.5468979e-09,1.7361591e-08
7565,3.0286227e-16,9.590007e-18,5.2595052e-17,7.22235e-15,5.8870134e-19,1.0089995e-18,1.0,4.2091717e-14,2.5095182e-13,1.2412243e-16,1.4101876e-16
7566,4.5827172e-17,3.912635e-17,9.811507e-19,2.5337174e-15,2.0601223e-18,2.1256207e-20,1.1038356e-19,1.0,6.960554e-13,7.326594e-18,2.034486e-15
7567,2.0940316e-20,2.0516022e-21,5.469588e-23,1.2650855e-19,5.3891695e-22,1.26841726e-23,3.6558224e-24,1.0,3.07171e-15,6.3192075e-22,1.3946924e-19
7568,6.1972853e-16,3.504159e-18,2.2272853e-18,3.6071504e-13,5.8520904e-17,4.1783457e-17,6.477184e-12,4.3065992e-10,1.3369751e-14,1.44632e-15,1.0
7569,0.001811044,0.005741953,0.5197938,1.7510136e-07,0.4688813,6.796142e-05,3.889147e-06,0.002680835,1.4562268e-05,2.3838302e-05,0.000980577
7570,5.746998e-08,1.6560897e-07,0.99999964,2.985815e-13,9.779157e-09,3.7366696e-08,5.8527148e-09,1.8145542e-08,6.1935244e-09,2.8632707e-09,4.708863e-10
7571,5.4716978e-09,6.6372734e-11,4.4832373e-09,9.480949e-10,0.99999905,2.0559923e-09,1.3871743e-09,1.5265775e-07,2.48709e-10,1.2468749e-09,7.975918e-07
7572,6.248586e-08,1.4481016e-06,4.0094625e-10,2.568111e-11,2.3979896e-10,3.294768e-10,3.891963e-07,2.3092953e-08,7.897208e-11,0.9999981,5.3253266e-11
7573,2.1952378e-09,1.944678e-11,4.2215762e-11,3.1089535e-09,5.9430634e-11,1.5250254e-10,1.0,5.7789618e-09,7.689349e-09,5.209348e-09,7.059812e-11
7574,0.999635,0.00036191446,4.122441e-12,5.4311858e-14,2.7316388e-10,9.743308e-10,1.9531743e-11,9.862847e-07,3.915376e-11,2.0494986e-06,8.691332e-11
7575,3.8676365e-07,1.7688059e-05,0.99998033,3.3449758e-12,6.209376e-08,3.211485e-07,1.4161007e-08,3.7249183e-07,1.6089063e-08,6.9686436e-08,7.4480715e-07
7576,1.1581722e-11,5.851374e-14,2.3378803e-12,1.3619073e-10,1.3095399e-12,1.1868535e-13,1.0,4.034502e-10,2.8211359e-08,1.2669735e-12,5.383277e-13
7577,9.410549e-10,4.8957498e-11,2.3193526e-10,3.257465e-09,1.7570484e-10,7.1201196e-12,1.6661906e-11,0.9999999,2.2840675e-08,2.8325942e-11,9.555109e-08
7578,1.5722612e-11,5.865781e-13,3.1950892e-12,1.0,1.4962727e-11,3.2522984e-10,6.120296e-09,3.6024546e-09,2.42546e-10,4.8619087e-10,4.075046e-12
7579,2.0145805e-11,1.6302174e-13,1.9989934e-12,8.961059e-11,3.5411857e-11,9.2645735e-12,1.0,5.654033e-10,9.2889705e-09,2.7829674e-11,3.0936044e-12
7580,4.910038e-08,1.534993e-06,1.4739e-09,1.5689764e-09,3.7276503e-05,9.166437e-09,2.2527177e-08,2.7412778e-05,2.2364608e-09,2.387031e-06,0.99993134
7581,1.0749194e-09,5.912671e-11,3.2606133e-11,8.33395e-09,1.1920966e-07,0.9999999,6.987664e-09,5.0268685e-08,6.4545463e-10,2.8102374e-09,5.042326e-09
7582,3.4121e-08,9.949362e-07,0.9999989,4.436271e-14,5.892351e-09,5.3593322e-08,3.047643e-09,8.506812e-09,2.246184e-09,4.030323e-09,8.9641994e-10
7583,0.00013987497,0.000139917,1.4507763e-06,5.392347e-05,0.0016836915,0.05913669,0.087345816,0.00059596635,5.458293e-05,0.85083246,1.571227e-05
7584,4.406044e-18,1.092494e-22,3.2565063e-18,1.428471e-17,1.2357758e-18,2.5332082e-20,6.106308e-15,2.6407923e-11,1.0,2.741342e-19,1.7747232e-19
7585,2.1531596e-13,4.2474145e-18,2.7487087e-15,2.2126553e-15,5.988407e-15,1.3537253e-15,5.876419e-13,5.9481957e-09,1.0,5.408917e-16,4.337224e-17
7586,8.575784e-12,1.2644837e-13,8.830892e-13,2.039503e-10,1.4782679e-11,1.2724455e-10,4.879774e-10,1.269375e-07,2.5979666e-11,1.8197568e-12,0.9999999
7587,2.4553653e-11,1.2791166e-12,1.7769533e-10,2.5233667e-12,1.0,2.9531239e-10,3.5537964e-12,1.2172375e-09,2.2638162e-13,4.3370533e-12,2.3695004e-10
7588,0.00028527624,0.05126933,2.5847019e-06,3.5865386e-10,1.8941234e-06,0.9480654,1.1938474e-07,0.00036009957,2.6807717e-07,6.148536e-06,8.882723e-06
7589,1.2909333e-11,4.2166149e-13,8.350112e-14,1.469638e-10,3.6893774e-12,3.6090672e-11,2.4848553e-13,1.0,1.2728225e-09,1.0882319e-12,2.6171387e-08
7590,7.466889e-08,6.475588e-08,1.2646622e-09,1.0281405e-07,0.00016914087,1.3867996e-05,2.9110402e-06,7.3073454e-07,3.283495e-09,0.9998128,3.9036414e-07
7591,2.0808235e-09,8.923661e-12,1.327967e-10,2.250468e-06,8.674204e-12,3.1690225e-10,0.9999783,1.5614634e-06,1.7699564e-05,2.051984e-10,1.8894094e-07
7592,1.5023025e-20,2.4436688e-24,8.729389e-21,3.125268e-20,2.1496835e-21,2.355234e-22,1.3013266e-18,5.749806e-12,1.0,7.392075e-22,2.583946e-23
7593,2.9919745e-12,1.1844219e-14,2.796005e-13,1.1284704e-11,2.4950827e-15,2.9758138e-14,1.0,1.05767076e-10,9.863094e-10,5.1651444e-12,1.0804363e-13
7594,2.7049103e-09,0.9999999,7.2994176e-08,2.0132328e-14,1.4074819e-08,1.6095753e-09,2.739694e-12,5.9458046e-08,4.9655653e-12,2.385733e-08,6.094446e-09
7595,0.0001171986,1.6453923e-08,3.1274304e-08,3.9246784e-10,6.057975e-07,0.00043620958,2.6198165e-07,0.00018607118,2.9191463e-07,1.815222e-07,0.9992592
7596,9.25812e-09,2.3298583e-08,1.7104057e-09,4.987182e-10,0.998555,0.0014123393,1.421325e-10,3.225384e-05,2.0340213e-10,7.0329103e-09,3.6351187e-07
7597,3.6492196e-07,1.4898456e-11,4.28181e-09,1.8728521e-08,1.4869408e-08,1.1960423e-08,0.00020394925,1.8568275e-05,0.99977714,6.651644e-10,6.8886513e-10
7598,0.00043449822,6.5910476e-06,0.00031021523,9.252005e-07,0.9246371,8.811133e-05,1.5941188e-05,0.0075496016,1.4252693e-05,3.416747e-06,0.06693943
7599,2.4783322e-09,2.5832292e-09,1.5167861e-10,2.1518833e-08,4.2836044e-07,5.593377e-09,3.5295614e-06,6.99512e-08,6.434374e-10,0.9999958,5.1870508e-08
7600,2.2818361e-07,8.284005e-08,3.9487983e-08,2.7589174e-06,0.00021983072,2.114587e-08,0.00039652595,7.347875e-05,7.383985e-08,5.6199553e-07,0.9993063
7601,0.0075811176,2.679607e-05,3.610256e-06,2.6082571e-05,0.01385258,0.0054750745,0.009759455,0.005231263,7.9640595e-05,0.012050956,0.94591343
7602,2.2763496e-09,1.3711579e-08,2.3847587e-11,7.846601e-08,2.3279446e-10,6.5120803e-10,8.752603e-05,1.0531803e-07,4.624093e-10,0.9999114,7.5213404e-07
7603,1.7605184e-07,5.663702e-09,2.6573401e-09,2.9286284e-08,0.99785185,1.7795095e-06,3.2893732e-07,1.0672415e-05,2.4714062e-09,7.2061026e-05,0.0020630674
7604,1.29266e-12,1.34267676e-17,5.351095e-19,5.8833888e-15,1.3815655e-19,2.6548531e-18,2.3281026e-17,1.0,2.7490343e-11,1.5983475e-17,2.3476693e-17
7605,7.1765314e-09,9.104808e-11,1.9904775e-08,1.4623427e-07,1.8073647e-09,7.688655e-09,0.00035515928,1.1355703e-05,0.9996332,6.160484e-10,4.1626158e-10
7606,2.3784306e-13,2.6691651e-15,1.5401878e-14,1.0,1.9265527e-13,7.1484203e-13,2.3208068e-08,2.909764e-10,2.9534826e-11,1.8231018e-13,1.669345e-09
7607,3.6935892e-15,1.8502928e-17,8.482298e-15,1.0,3.9775166e-14,3.938647e-13,2.461752e-11,6.0455226e-12,2.4027117e-12,2.1000457e-14,1.7844628e-14
7608,0.23120508,0.00042595537,4.3868855e-09,7.741341e-08,1.139458e-10,3.7116857e-07,5.213726e-05,6.3001855e-05,1.6298411e-07,0.7682532,2.8521693e-08
7609,0.0032478475,0.00016246238,9.826476e-07,4.179502e-06,0.0021683436,0.00014918813,7.659286e-05,0.0011724817,4.913257e-06,0.007623037,0.98538995
7610,1.1440655e-19,2.6289338e-17,2.631107e-20,1.4803684e-17,2.4540748e-17,1.0691787e-15,2.4989083e-18,9.148926e-11,1.6601166e-18,2.257242e-16,1.0
7611,8.8139164e-20,1.18876645e-23,6.0522124e-20,5.515629e-20,5.1205608e-20,3.28536e-22,4.7447903e-18,3.2157354e-12,1.0,7.499526e-21,1.4408686e-22
7612,2.744424e-11,6.651893e-11,2.9160813e-10,3.9278216e-13,1.8009035e-09,1.0,3.578475e-11,4.062263e-09,1.481907e-11,6.056271e-11,1.493047e-09
7613,3.502186e-11,3.243366e-13,2.5227466e-11,2.1849091e-07,9.6476504e-14,6.8401523e-10,0.99999976,2.303096e-09,4.7016616e-08,4.2629606e-12,3.7305613e-11
7614,1.4125424e-09,1.493239e-07,1.9384848e-08,2.766659e-12,5.6258903e-10,0.99999976,3.8319204e-08,5.1299168e-08,2.9644058e-09,1.8020552e-08,1.9859371e-10
7615,4.9043436e-17,4.5039556e-21,6.852466e-18,3.5711756e-17,1.5608326e-18,4.6528734e-19,2.488372e-15,6.956848e-10,1.0,8.1210344e-19,8.7714193e-20
7616,0.9998677,1.3630806e-07,6.6245114e-08,1.5769999e-10,6.227388e-09,1.2240607e-05,4.269813e-07,0.000116618874,2.189206e-06,4.9278416e-08,6.098298e-07
7617,8.344205e-10,2.7377262e-11,1.032855e-09,1.3019649e-10,0.9999999,1.369952e-07,1.9105542e-09,2.367989e-08,1.1805606e-10,8.889309e-10,1.0044077e-08
7618,2.909767e-11,3.5504006e-12,1.8558109e-12,2.7117217e-10,6.539058e-09,4.1012072e-11,1.6804488e-09,3.9857656e-07,6.289312e-11,3.0708304e-11,0.99999964
7619,9.002007e-09,0.99999774,7.365244e-08,1.4854939e-12,7.394751e-11,3.1153095e-07,1.1230654e-11,1.7990552e-06,4.046745e-11,2.7052227e-10,1.7313094e-10
7620,4.725957e-15,2.890901e-17,1.9861892e-16,1.0,6.3405e-16,3.658797e-15,5.452541e-10,2.7174474e-11,1.7786131e-12,7.1396476e-16,1.3407622e-10
7621,1.2479527e-11,3.8407656e-13,1.4794041e-12,1.0,5.6038676e-12,4.2184392e-10,5.6598948e-09,6.2290084e-09,2.4757948e-10,4.243545e-10,2.5922437e-12
7622,3.8935025e-07,4.6075756e-06,0.999995,2.068416e-14,1.9051456e-08,5.4164246e-09,7.3838993e-09,3.182247e-08,3.3265912e-09,3.8375396e-09,7.135032e-10
7623,5.0227354e-05,1.4189309e-06,8.289908e-09,9.490319e-08,0.87787825,0.00013342379,5.542471e-07,0.0073826653,4.6021217e-08,0.00017483417,0.11437855
7624,8.543947e-11,5.204587e-13,1.41611e-10,5.282218e-11,2.0445135e-11,1.9499592e-10,3.9942036e-09,7.128061e-07,0.9999993,4.6949194e-12,2.8889974e-13
7625,1.8673662e-05,2.8518936e-09,5.513389e-10,1.5105722e-06,1.0020873e-08,1.4292586e-07,3.0746992e-07,0.9538925,7.010564e-07,4.093926e-08,0.046086047
7626,2.3194417e-09,1.975216e-10,3.262006e-11,1.4913788e-09,0.00015615548,3.5198486e-09,1.3486423e-08,2.4668786e-06,9.2505906e-11,2.623165e-08,0.99984133
7627,3.085283e-10,1.8616914e-11,3.0256877e-11,6.07163e-12,2.3850703e-08,5.5312995e-08,2.934428e-10,1.4251906e-06,3.7325446e-10,1.9463238e-10,0.99999857
7628,1.4107263e-10,2.4287952e-11,4.0325638e-12,4.9862003e-10,3.6676813e-08,4.4052104e-10,4.4712065e-09,7.2989366e-07,5.855465e-11,2.3902613e-10,0.9999993
7629,1.11677856e-07,8.471415e-10,1.2512098e-07,0.9999553,3.3685606e-05,4.17917e-06,3.4096483e-06,2.0636608e-06,3.8751674e-07,6.380005e-09,8.080125e-07
7630,2.8169742e-08,1.7879755e-10,1.9816628e-09,4.0380258e-11,9.550513e-09,9.268785e-11,1.0,4.884134e-09,8.898407e-09,1.7659193e-09,2.2297799e-11
7631,0.9999974,4.928006e-10,2.3931592e-09,6.628855e-13,8.266101e-11,2.5058757e-06,2.5229066e-09,7.414037e-08,5.2384386e-09,4.1794195e-09,2.361409e-10
7632,0.15041867,0.0008837552,0.00024827768,0.6130892,0.013930843,0.073592246,0.0013935525,0.13743736,0.0019233987,0.001090426,0.005992209
7633,8.39871e-08,2.6954907e-09,3.0846536e-09,5.428773e-08,3.6687031e-09,3.416977e-07,0.9999981,8.298841e-07,6.7760817e-07,1.5212068e-08,1.863928e-08
7634,0.99999976,9.191366e-09,1.1108737e-10,1.9420476e-13,5.0770943e-10,1.8935124e-07,1.0349452e-09,6.457262e-08,6.4023614e-10,8.513215e-09,1.1364698e-09
7635,1.6038636e-12,1.2096696e-12,6.944313e-12,3.481291e-13,2.0124463e-10,1.0,3.7984352e-11,5.3436133e-10,4.651293e-12,1.713756e-10,2.3921523e-09
7636,5.0015143e-07,1.7766862e-08,1.2482357e-10,8.65059e-09,4.436608e-08,3.5300735e-07,6.5028034e-06,6.930184e-06,6.8828565e-09,0.9999821,3.6079794e-06
7637,3.6926162e-10,4.1731238e-10,1.8187095e-06,3.5697498e-09,3.1369487e-11,4.1903024e-07,0.99999714,1.3082506e-08,6.096406e-07,9.1244895e-10,1.1127432e-10
7638,1.5734497e-09,6.018506e-08,2.0685477e-10,6.0267396e-09,4.3521697e-10,6.441126e-10,1.9597003e-06,2.8181964e-07,2.7185929e-10,0.9999975,1.3309781e-07
7639,1.3616481e-07,4.1686676e-12,2.976137e-10,5.660679e-10,1.8587415e-11,1.6302062e-11,0.99999976,2.9556842e-08,6.4678375e-08,3.5422658e-11,4.0344472e-10
7640,1.0,5.538926e-13,2.1507873e-13,7.6936855e-18,1.4873771e-12,6.1735495e-12,1.8866512e-12,2.5344776e-10,1.689091e-12,2.3533378e-12,2.2817542e-13
7641,8.593768e-11,4.884532e-10,1.3194553e-09,6.308735e-13,8.394369e-12,1.0,4.8707847e-09,2.5273683e-09,7.2822365e-10,8.350714e-11,9.281389e-13
7642,0.9522411,6.140623e-07,1.1887078e-07,1.8807795e-07,1.9813719e-05,0.04586284,5.232862e-06,0.0018184545,1.8684343e-06,1.7990598e-05,3.1735417e-05
7643,7.568366e-19,2.838992e-23,5.33302e-19,5.45826e-19,3.738758e-20,8.6951623e-20,3.975721e-17,2.4103725e-12,1.0,2.832463e-20,2.0544127e-22
7644,0.96639055,1.7826831e-05,2.6497005e-07,4.21338e-07,0.00016039255,0.021476552,1.0563409e-05,0.0076926225,1.6538185e-06,7.302507e-05,0.004176246
7645,1.0569821e-08,1.7831691e-11,1.2743838e-10,1.0313747e-09,2.1794082e-10,8.333315e-09,1.0,9.584053e-09,1.735908e-08,5.3154277e-09,3.5179215e-10
7646,9.212999e-15,2.0893294e-15,1.4591539e-16,7.112868e-13,2.2221918e-12,9.581282e-15,3.914427e-13,1.8027224e-08,9.474788e-15,3.7639918e-14,1.0
7647,1.1043697e-09,2.4127058e-11,1.0624323e-10,2.988242e-10,3.7728775e-13,8.308766e-12,1.0,1.4658936e-08,2.6805098e-09,2.1078723e-09,1.5699808e-11
7648,1.2205629e-19,1.4067809e-24,1.6394287e-20,9.75154e-20,8.949291e-22,3.6620954e-21,5.5091366e-18,2.9777016e-12,1.0,2.4207649e-21,8.542235e-24
7649,5.351396e-10,1.2801407e-10,1.568559e-11,4.6087787e-09,1.9657602e-05,1.1169425e-09,4.488558e-08,1.1693649e-06,1.8475879e-10,7.202568e-08,0.99997914
7650,1.0281122e-07,9.2969965e-11,4.3209347e-10,1.863397e-07,2.7088538e-11,2.328287e-09,0.9999988,1.3853813e-07,7.5936634e-07,1.1365511e-09,1.0550573e-08
7651,9.863805e-10,1.6597437e-09,1.1161014e-08,5.885803e-10,1.4625036e-07,0.99999964,8.3088274e-08,1.597264e-07,3.2841025e-09,9.787385e-09,3.1183416e-09
7652,0.9921435,8.794565e-05,2.3027449e-06,1.3256392e-10,0.0066470453,0.0010750318,1.4281693e-07,2.1806307e-05,1.7804189e-07,5.0606473e-06,1.6955066e-05
7653,1.7763518e-09,1.9499169e-10,2.7560576e-09,1.4378259e-09,0.99999857,1.2562625e-06,4.3293075e-10,1.6464126e-07,1.8703875e-10,7.2316255e-09,3.3920543e-08
7654,1.2945807e-05,0.9972203,0.0003288764,6.308054e-10,4.4996483e-05,0.002360742,3.584491e-07,2.1839769e-05,8.931699e-08,9.699439e-06,7.0414195e-08
7655,0.99999976,1.5322062e-10,5.570492e-11,1.4714241e-14,2.863869e-11,5.6321554e-08,1.01418006e-10,1.9743831e-07,1.2538564e-09,7.6289514e-10,4.6641074e-10
7656,6.3944358e-12,1.3401677e-12,3.2223093e-13,3.657815e-10,8.306987e-09,1.8125734e-11,9.397026e-10,9.327944e-08,7.0400404e-12,1.2910699e-09,0.9999999
7657,3.3599068e-13,6.072208e-15,3.9527633e-14,2.386302e-12,2.2444152e-15,1.9091896e-15,1.0,1.16209325e-11,1.1500825e-11,2.850412e-13,2.5192535e-13
7658,1.389895e-06,2.8104338e-07,1.26986714e-08,1.9814766e-10,1.650267e-10,2.910669e-10,2.3069459e-05,8.511305e-08,1.5327452e-09,0.9999752,3.783116e-10
7659,3.1722814e-07,0.999966,9.554707e-07,5.612633e-11,1.0935576e-07,4.200781e-06,9.391118e-10,7.436287e-06,1.1832466e-09,2.1001002e-05,9.016814e-08
7660,4.3370965e-09,7.802505e-10,1.9958855e-09,1.4079104e-06,4.5181886e-07,7.245687e-08,1.6360839e-06,1.6410508e-05,8.767901e-08,4.73781e-08,0.99997985
7661,7.474903e-09,6.677689e-08,3.0757943e-07,1.5599819e-12,2.59363e-09,0.99999714,1.2658002e-09,1.69351e-07,3.1442238e-09,3.1006316e-08,2.3582897e-06
7662,1.535807e-11,1.5732049e-12,6.3126426e-10,4.152778e-09,0.99999976,5.003e-09,8.4787594e-10,5.1389364e-08,2.3373517e-10,1.1688335e-10,1.22979e-07
7663,5.8502817e-08,6.095561e-08,3.5145853e-10,7.816498e-09,2.8889454e-07,4.3768455e-07,8.1090656e-07,4.749023e-07,2.0432405e-09,0.99999726,5.0230244e-07
7664,0.79598355,0.00037727665,3.313781e-06,8.811927e-05,5.8045265e-05,0.00034661932,3.0946907e-05,0.20271358,0.00017901637,0.0002010989,1.8340263e-05
7665,1.8851924e-14,7.543441e-17,1.6151492e-15,3.9961992e-11,9.116573e-16,7.65505e-16,1.0,2.67401e-12,9.649747e-11,1.3634361e-13,2.6844717e-15
7666,0.99352795,5.8011074e-07,2.5651045e-07,1.185464e-09,0.0001924893,0.0061132065,2.510808e-05,6.85392e-05,1.2901471e-06,7.4134314e-06,6.309709e-05
7667,6.601171e-11,1.6688753e-11,7.707478e-10,1.5136647e-11,0.9999999,2.7010344e-08,1.2455038e-10,6.542166e-09,7.280825e-12,4.5115206e-10,1.277781e-07
7668,1.1448097e-08,6.6484773e-12,1.4141069e-12,3.573099e-12,9.966573e-14,5.329104e-12,1.0,6.819884e-10,7.930965e-10,5.620797e-10,2.2163998e-13
7669,3.107731e-21,5.0614177e-23,6.168224e-25,9.408303e-22,4.3671546e-26,3.1575792e-25,6.2901153e-27,1.0,2.3168498e-18,4.100861e-24,6.634325e-24
7670,3.3101708e-09,1.1997307e-10,1.09548245e-10,5.7870024e-09,1.3803134e-09,1.0,3.168714e-08,1.854184e-08,3.470101e-09,3.077079e-09,3.5070952e-10
7671,3.4499212e-07,2.8806744e-08,1.172259e-08,1.1229661e-08,6.3768454e-08,2.3815931e-09,0.99999547,3.5844796e-06,3.2023462e-07,1.9676469e-07,7.1167445e-09
7672,3.755601e-18,3.170127e-20,1.29344625e-20,2.8869036e-15,3.4951838e-20,4.3746734e-19,3.870789e-15,5.8199497e-11,8.0970685e-17,1.2474034e-18,1.0
7673,5.712604e-13,1.0221457e-15,1.0949089e-12,1.6869048e-12,6.9972355e-14,5.2786135e-12,1.0,1.0163505e-11,9.0880414e-10,4.1426267e-14,6.048512e-15
7674,1.1939677e-12,6.645228e-13,1.247356e-10,3.3360704e-12,8.629543e-11,1.0,3.3211114e-09,6.9909534e-10,3.2542116e-09,3.063675e-12,4.2053804e-12
7675,1.8793335e-05,1.9769227e-06,4.3773136e-07,0.00017273048,0.00010926751,0.99289215,0.0005211231,0.0005018823,9.074637e-06,1.8168681e-05,0.0057544145
7676,1.3667405e-09,1.3803714e-09,5.829274e-10,4.630017e-11,2.269718e-09,0.0031875286,4.6759907e-10,3.8403764e-06,8.355928e-10,2.2844002e-07,0.99680835
7677,5.0487225e-18,1.6723586e-18,5.7381943e-19,1.5021753e-14,1.0642219e-16,5.620155e-17,1.5147592e-15,1.2964786e-10,8.4049544e-17,1.510305e-15,1.0
7678,0.0002339441,3.5393685e-05,1.3973245e-05,0.00025969645,0.0005252044,1.8883671e-05,0.0003177746,0.0008056237,1.1158092e-05,0.33482662,0.66295165
7679,2.1114184e-08,1.013099e-11,4.9579403e-11,3.514149e-12,3.0185382e-11,8.2748895e-12,1.0,3.781235e-09,2.0700625e-08,5.160115e-11,4.467077e-12
7680,5.6199045e-11,1.2835034e-12,8.1293034e-13,1.2155038e-10,2.1782598e-15,1.9357805e-12,1.0,4.109895e-10,5.4924665e-10,8.91935e-11,4.219149e-13
7681,1.1770721e-07,0.9999734,1.2764075e-05,3.023589e-13,3.6598152e-08,1.2821037e-05,4.0926915e-11,8.817406e-07,1.7003902e-10,4.377609e-09,4.5574313e-09
7682,6.210284e-10,3.08372e-11,8.612156e-12,1.6647611e-07,2.9609724e-11,0.99999976,1.25889175e-08,1.8054749e-08,4.1071824e-10,1.2424317e-09,3.2283287e-11
7683,1.5760924e-11,2.7884361e-10,3.82894e-12,3.668075e-12,5.3666407e-12,4.2695143e-11,1.8911757e-09,1.3552814e-10,4.8202674e-13,1.0,6.085961e-11
7684,0.470316,0.0002673616,9.294715e-05,3.702879e-08,0.33340654,0.19132227,3.485033e-05,0.0011539105,8.002682e-06,0.00019595545,0.0032021906
7685,1.5911579e-06,5.441726e-06,7.2998733e-07,8.5405554e-07,0.9854047,0.0005308042,3.898971e-06,0.0006721683,2.8917746e-06,9.597004e-05,0.013281097
7686,8.259076e-06,1.9399513e-05,0.0038717452,5.5973846e-08,0.00052624627,0.99493176,3.4220582e-05,8.223437e-05,1.541832e-05,5.0248545e-05,0.00046040243
7687,4.502425e-09,6.6187355e-13,2.9865646e-10,2.9113953e-09,8.6197e-11,5.6720456e-10,3.903588e-05,3.6571787e-06,0.9999573,9.324812e-11,2.2594265e-10
7688,6.393655e-08,1.2357675e-08,1.3260633e-08,4.146853e-11,6.13919e-08,0.99999964,1.2388921e-08,1.9710942e-07,8.004597e-09,2.8807687e-08,6.28981e-09
7689,2.6755963e-16,3.7110783e-20,3.9468437e-17,2.2263957e-16,8.5666365e-18,3.2508465e-18,1.5392979e-14,1.4954753e-09,1.0,6.2894715e-18,1.4814629e-19
7690,3.0231053e-16,2.1683069e-19,8.642888e-18,1.0,4.8407705e-19,4.488355e-18,7.293527e-09,2.1985165e-11,8.87119e-13,4.571767e-18,1.5453375e-10
7691,1.7454894e-08,3.0109624e-09,6.927994e-10,3.8550878e-11,0.999998,2.9859757e-07,2.5414673e-10,3.5369908e-07,3.6190825e-11,1.9529351e-09,1.3498549e-06
