30862,0.14490414,0.08540223,5.542118e-05,0.0017400242,0.0048300093,0.0010751656,0.1842627,0.57773036
30863,0.022854583,0.031955194,2.088028e-05,0.00011679731,0.00048794324,7.864902e-05,0.12921958,0.8152663
30864,0.010475142,0.0011705814,0.006408775,0.6224413,0.019216465,0.026313262,0.21610248,0.097872
30865,0.2473014,0.7393777,5.795501e-08,0.00014866234,0.00045038003,1.3512444e-07,0.0099588595,0.0027627747
30866,0.7263728,0.027523631,1.11497e-05,0.0003433957,0.0016928638,0.00014941457,0.09175592,0.15215085
30867,0.6966456,0.031100333,1.3348571e-06,4.916246e-05,6.3055275e-05,1.7905343e-06,0.0008913423,0.2712474
30868,0.05327158,0.0044503007,0.058625467,0.20138802,0.1847455,0.39161268,0.08488997,0.021016516
30869,0.006505412,0.00490397,0.52893215,0.07179588,0.1905235,0.1508293,0.008275642,0.0382341
30870,0.016255371,0.0018292362,7.853461e-07,3.421823e-05,8.365725e-05,7.629686e-05,0.9565638,0.025156682
30871,0.04694193,0.0003814938,0.030433372,0.50531554,0.008514088,0.19924697,0.16806221,0.041104384
30872,2.5985513e-05,2.2971587e-06,0.00012111089,0.99024093,0.00087075855,0.00018562908,0.008347984,0.0002053085
30873,0.6099193,0.031241136,0.0008164241,0.0131221,0.0014627734,0.027640957,0.10407779,0.21171956
30874,0.052924477,0.38150352,1.9559762e-07,2.4301438e-05,7.7752884e-05,1.9716141e-07,0.0014933582,0.5639762
30875,0.5006557,0.0009236556,3.926666e-08,1.6218082e-05,9.067371e-05,4.7452527e-08,0.009726064,0.48858756
30876,0.9812921,0.015143743,2.3821265e-08,1.3153968e-05,1.571252e-05,4.9917446e-08,0.000635063,0.0029001404
30877,0.0002653683,0.0015494539,0.4138244,0.08664384,0.017332619,0.4790274,0.0012040071,0.00015292983
30878,0.061937835,0.014113195,0.00020105766,0.00311166,0.00090619735,0.0027394546,0.18510263,0.731888
30879,0.071933836,0.0020246778,7.310519e-06,0.105763964,0.010959344,0.00027694713,0.74453175,0.06450225
30880,0.63410616,0.031922236,0.060911123,0.12076128,0.05587264,0.05517689,0.0026119289,0.03863771
30881,0.2786592,0.002763299,0.00038397202,0.09548172,0.102745794,0.00035519668,0.11878474,0.40082607
30882,0.0024584327,0.0006598561,1.9618087e-08,4.831518e-06,0.00011186859,1.3749092e-06,0.9943311,0.002432534
30883,0.08803969,0.015407016,7.033686e-07,7.079866e-05,0.00018534283,3.4226854e-05,0.84802824,0.04823397
30884,0.0027720097,0.00021147316,0.0006438822,0.77290225,0.16493377,0.00042283037,0.029052723,0.029061027
30885,0.92677504,0.02102239,0.00014894281,0.0024951308,0.00088114763,0.002004868,0.029288808,0.017383542
30886,0.007649945,0.017783627,2.2015896e-05,0.005045048,0.0065017245,0.0003167287,0.19647364,0.7662073
30887,0.01008944,0.0029771372,6.3583248e-06,0.00010751492,3.203483e-05,4.4295717e-05,0.069576085,0.9171671
30888,0.008514646,0.00053693587,0.0024304155,0.3756875,0.0013273706,0.07598491,0.49180543,0.043712772
30889,0.010315886,0.0095339315,0.14118531,0.33450276,0.35928044,0.090148285,0.042968754,0.0120646665
30890,0.9984112,0.0011544152,1.614654e-08,7.5908e-06,2.4201492e-05,1.8823046e-07,0.000107116124,0.0002952811
30891,0.008304365,0.001315993,0.00011091382,0.008777395,0.0024108046,0.00011976242,0.1380519,0.8409088
30892,0.41775084,0.16796814,4.2036245e-05,0.0008830127,0.0014073384,0.00025781404,0.07485178,0.33683902
30893,0.8065772,0.03564263,7.0422857e-07,4.1852374e-05,0.00012776729,5.955559e-06,0.018309806,0.139294
30894,0.029199017,0.00955688,0.48382482,0.12587,0.02724861,0.3172273,0.0014778185,0.0055955513
30895,0.95852333,0.0055517624,7.1195835e-08,1.4158146e-05,0.00030582954,1.695162e-06,0.003638909,0.031964295
30896,0.95249325,0.013447239,1.5431639e-05,0.0002329425,0.00021620924,5.591766e-05,0.025757572,0.007781492
30897,0.0017893824,0.00073991786,0.20384695,0.52333033,0.06927612,0.13269114,0.06062773,0.0076984023
30898,0.83137363,0.1134147,7.103577e-05,0.0040587834,0.0008837936,0.00015534295,0.01285453,0.03718818
30899,0.24751134,0.009708767,1.168756e-05,0.0072610183,0.16279836,3.6352467e-05,0.56395596,0.008716567
30900,0.0045336583,0.0036320025,3.4804943e-05,0.00024757689,0.00034483327,9.5485724e-05,0.03535604,0.95575565
30901,0.012819692,0.0015801254,1.9619307e-05,9.510636e-05,6.1168095e-05,1.0580775e-05,0.006498544,0.97891515
30902,0.6237918,0.21164665,2.4104938e-06,0.00032295188,0.0021077683,1.5697557e-05,0.14898835,0.013124393
30903,0.98482805,0.005252173,6.183622e-08,6.5290245e-05,0.0004872623,5.3922236e-07,0.007560511,0.0018060647
30904,0.023176461,0.32556546,1.9057325e-05,0.00028316624,0.0015207329,5.204895e-05,0.021067664,0.6283154
30905,0.99307233,0.0006708603,5.5642974e-10,1.3405719e-07,3.3881977e-06,1.7251608e-09,0.000102188,0.0061510815
30906,0.9134172,0.0035223933,4.1790577e-07,2.3809407e-06,3.232459e-05,2.8249356e-06,0.0006573001,0.08236518
30907,0.9001226,0.05718475,3.242011e-07,0.00021329857,0.0009871314,8.3666447e-07,0.041289665,0.00020141233
30908,0.014830541,0.020873014,9.216016e-05,0.0006241399,0.003901797,0.0046082437,0.39991972,0.5551504
30909,0.36128274,0.013229493,2.337518e-06,0.00044689412,0.0011837332,6.0271243e-05,0.38840857,0.23538607
30910,0.012636263,0.00080742256,0.019018874,0.7888218,0.13110167,0.012092251,0.015589682,0.019931989
30911,0.0015695287,0.0020955608,0.026785856,0.7565634,0.10223386,0.09784688,0.0122571215,0.00064775674
30912,0.036324788,0.0040594465,0.000415357,0.001178023,0.0008894085,0.014972005,0.4423595,0.49980143
30913,0.9955941,0.0016509182,8.275895e-09,2.4010328e-06,4.8793903e-05,1.1977399e-07,0.0019917958,0.0007119001
30914,0.0086644655,0.0035425534,0.0203589,0.5721548,0.10113447,0.070550844,0.16514379,0.058450185
30915,0.12898827,0.15292306,3.467326e-05,4.4324726e-05,0.00017439059,3.065267e-05,0.002384735,0.7154199
30916,0.38684276,0.19100678,3.2884906e-05,0.0008828168,0.005814895,0.0005321229,0.17612916,0.23875855
30917,0.003598404,0.0010785209,0.15406929,0.66719455,0.0049924785,0.13989466,0.023885818,0.0052862344
30918,0.31765625,0.18786064,1.3715278e-05,0.0012048228,0.0028700887,2.318402e-05,0.020655941,0.46971542
30919,0.013752948,0.003186935,0.0003871676,0.945463,0.016511567,0.0039634146,0.014757524,0.0019774274
30920,0.0083382595,0.00020252765,6.07649e-05,0.0367656,0.006201621,0.0002475214,0.46615052,0.48203322
30921,0.01539696,0.0025933727,0.0034197653,0.7549452,0.16097638,0.018734744,0.032428958,0.011504592
30922,0.0049975044,0.005218103,8.4012994e-05,0.001512539,0.0022022303,0.0005293678,0.09105893,0.8943973
30923,0.29212427,0.0715142,2.870385e-06,0.00011327692,0.00063788285,2.1968217e-05,0.03975741,0.5958281
30924,0.63786536,0.054858446,4.5506617e-06,3.133941e-05,0.00014112695,5.451197e-05,0.035387553,0.2716571
30925,0.75668305,0.03157918,4.8668833e-05,0.013955718,0.08662426,3.9134302e-05,0.02245542,0.08861453
30926,0.043770697,0.021549325,0.25974622,0.27456185,0.005478676,0.37825492,0.0083826175,0.008255684
30927,0.17439726,0.017965518,0.0009784296,0.30816433,0.034800205,0.01173597,0.41928288,0.03267536
30928,0.011175232,0.014806265,6.132708e-06,3.7806327e-05,0.00012584515,5.086757e-05,0.12805074,0.84574705
30929,0.012752227,0.00046063078,0.0009276286,0.8419002,0.0093057,0.0010910411,0.07874008,0.05482239
30930,0.8055488,0.008445589,3.4423033e-06,3.0084168e-05,0.00010126069,8.696557e-06,0.0004298524,0.18543234
30931,0.96352226,0.011355877,2.0406499e-06,2.6380296e-05,0.00018006595,7.933797e-06,0.0010726431,0.023832768
30932,0.86595666,0.0012174915,2.3784254e-07,0.00010788603,0.00024371689,1.5210901e-06,0.07042189,0.062050626
30933,0.9888284,0.0051617743,1.9040758e-08,5.5447267e-06,0.00010347218,7.999947e-08,0.0008808533,0.0050198147
30934,0.7254182,0.006270973,1.3485404e-05,0.0034593826,0.0015413592,0.003115789,0.25428534,0.0058954908
30935,4.2441767e-05,0.000121816774,1.5741404e-07,0.9517577,0.045786224,2.786707e-06,0.0022253,6.353449e-05
30936,0.69235855,0.0027518577,4.0033314e-07,0.0002766741,9.8585275e-05,4.3373691e-07,0.0008745573,0.3036389
30937,0.033745766,0.0048182006,1.5629291e-06,7.747778e-06,2.4116505e-05,1.78079e-05,0.11146878,0.8499161
30938,0.0032336467,0.0021169905,0.4882931,0.13635126,0.2219664,0.10800694,0.009302269,0.0307294
30939,0.00016697953,1.6722702e-06,1.2809522e-11,9.645711e-07,2.2736205e-05,2.6759037e-10,0.999757,5.0675262e-05
30940,0.88134176,0.09642456,0.001071137,0.0035354113,0.0028165583,0.004520093,0.0045543583,0.0057362085
30941,0.086425625,0.0008848392,9.203306e-09,2.0310166e-05,0.0010031018,8.5385375e-07,0.91082734,0.0008378876
30942,0.052036896,0.003416225,6.655524e-06,4.139804e-05,1.6971035e-05,2.6342119e-05,0.037111927,0.90734357
30943,0.20283288,0.033152014,0.21007232,0.23361008,0.0787786,0.21223512,0.009064607,0.020254396
30944,0.0015920465,0.0030071314,0.45580068,0.016282026,0.017063346,0.50548977,0.00018267163,0.0005823222
30945,0.041964147,0.013708646,3.0438998e-06,0.0018269558,0.0014249993,4.2873766e-05,0.34895754,0.5920718
30946,0.52104896,0.32267642,1.3029681e-06,0.00018576135,0.0003232782,1.1537326e-05,0.029209249,0.1265435
30947,0.0023728157,0.0024416791,3.4617695e-08,1.614585e-06,1.8809213e-05,1.3614054e-07,0.0019236521,0.9932412
30948,0.25360137,0.006242171,0.0012540455,0.025879486,0.03741654,0.0068047624,0.49946323,0.16933839
30949,0.538481,0.0036140836,1.2287506e-07,0.00010790998,0.0009429389,1.623751e-05,0.45503327,0.0018045059
30950,0.116489075,0.028475976,8.893261e-06,5.589561e-05,0.00012892582,8.873644e-05,0.19174308,0.6630094
30951,0.03157598,0.009944754,6.493838e-05,0.00052221044,0.0010102222,0.00034388786,0.17960297,0.77693504
30952,0.16427521,0.16134135,4.0620722e-07,0.0003862067,0.0012409079,8.149314e-07,0.11549314,0.5572619
30953,0.5599707,0.13047135,5.854422e-05,0.0007074248,0.0034339707,0.000331591,0.26289684,0.042129602
30954,0.91078323,0.014645864,1.1842548e-05,0.014677282,0.027695896,4.652646e-05,0.025693918,0.0064454866
30955,0.49467647,0.0023065838,1.5161507e-05,0.03314917,0.019080345,0.0013227734,0.44288763,0.006561891
30956,0.036902547,0.003466361,6.5237003e-07,9.394685e-05,0.00017978913,1.894689e-05,0.9268355,0.03250225
30957,0.12909141,0.0028920579,3.553426e-07,2.8768263e-05,4.2990803e-05,1.2852859e-06,0.01945243,0.8484908
30958,0.09051055,0.0043574134,9.866571e-05,0.0026903723,0.0008852214,0.011674618,0.63239706,0.25738606
30959,2.9658515e-05,7.611392e-05,0.9413259,0.0005262001,0.0014542609,0.0560497,2.2272661e-05,0.0005159324
30960,0.013138373,0.009153345,3.170658e-06,0.00036210363,0.00085563696,0.00014190165,0.85741323,0.11893222
30961,0.8978989,0.043012332,0.000121178484,0.006556435,0.003266519,0.0006596292,0.034132846,0.014352201
30962,0.04435656,0.008454473,4.177577e-05,0.008922709,0.019459877,0.0011160792,0.5868047,0.33084384
30963,0.87039804,0.04018354,9.481956e-07,3.0196152e-05,0.00014422354,5.337669e-06,0.0048774476,0.084360346
30964,0.093078464,0.025828341,0.0045436914,0.027875723,0.036929376,0.07605282,0.3509857,0.38470587
30965,0.004883413,0.00421501,3.9935353e-06,3.1683367e-06,2.1289216e-05,2.5545512e-06,0.0008851743,0.98998547
30966,0.9729518,0.008986888,4.693878e-06,8.951531e-05,0.0022404091,1.3927874e-05,0.012237727,0.0034749878
30967,0.52379996,0.012548226,0.000115195384,0.024895081,0.0036607394,0.007508034,0.36466035,0.062812425
30968,0.3156565,0.08351627,2.4930586e-08,2.2360562e-05,9.986019e-05,9.59539e-08,0.0316285,0.56907636
30969,0.44067106,0.32237282,7.171152e-06,0.00075385615,0.02261397,4.2693257e-05,0.070840254,0.14269818
30970,0.025421819,0.0045024543,0.004421837,0.46551964,0.033026893,0.040351674,0.20476256,0.22199312
30971,0.9942362,0.0035017692,1.3206527e-08,4.6255365e-05,0.00048499467,1.8601301e-07,0.0011459275,0.00058460806
30972,0.01589255,0.0004981076,3.5382847e-05,0.002594242,0.00014818435,0.0002184624,0.22614105,0.754472
30973,0.00046934246,0.0017053926,0.77974796,0.008651563,0.0010693937,0.20822228,4.4121894e-05,8.986988e-05
30974,0.012591488,0.018486155,0.16508082,0.21279731,0.3326683,0.2136812,0.021667399,0.023027342
30975,0.18305333,0.03459705,0.0038941232,0.029596461,0.29517296,0.31066057,0.09684488,0.046180606
30976,2.4322797e-05,3.3867339e-06,0.00034588395,0.87827325,0.100734085,6.4597945e-05,0.0168432,0.0037113652
30977,0.03278664,0.0640717,3.7957867e-05,0.004945449,0.011868174,0.0009907589,0.6470493,0.23825003
30978,0.05425971,0.0046535283,4.1512058e-06,0.00019709494,0.0012620171,0.00017767402,0.93760246,0.0018434318
30979,0.007957712,0.0009794253,0.011397792,0.91573703,0.03672651,0.015706602,0.0083976835,0.003097275
30980,0.9856069,0.006173505,2.3061922e-08,0.00040319798,0.00096176076,4.2395553e-07,0.006630728,0.00022336128
30981,0.0059029157,0.0045592664,0.007112844,0.50020057,0.40829465,0.015039248,0.043517984,0.015372481
30982,0.21698728,0.004974964,0.0001935433,0.75031257,0.02364148,0.00025690618,0.0031643761,0.00046885168
30983,0.2987464,0.003126476,2.2475936e-07,3.274024e-05,0.00044391493,8.44419e-06,0.6935964,0.004045378
30984,0.0026039626,0.00016026203,1.5343493e-10,6.495832e-06,0.0006993239,1.06247136e-08,0.996498,3.1981566e-05
30985,0.12724656,0.009824518,8.610231e-06,0.0002635805,0.0020635133,0.0008071226,0.8324501,0.027335964
30986,0.43133116,0.027091868,4.412557e-05,0.0004342819,0.0022868426,0.0010935306,0.4535648,0.08415345
30987,0.074267626,0.0071727643,0.00027650883,0.05344518,0.0015836873,0.018105464,0.4025022,0.4426465
30988,0.9767194,0.018621435,1.8913298e-06,0.00032704877,0.0009260987,7.914614e-06,0.0022980622,0.0010982226
30989,0.0028237936,0.00033468683,0.00020061071,0.6593094,0.24569896,5.2573443e-05,0.07623386,0.0153461285
30990,0.020993419,0.00022012489,0.0015214604,0.8374855,0.0057319985,0.012413417,0.10674463,0.014889431
30991,0.034208115,0.0056870845,0.00031813153,0.3931387,0.32316136,0.00023819711,0.07735129,0.16589712
30992,0.0003071903,0.00025698866,0.0744664,0.05648517,0.7934262,0.02495426,0.008471695,0.04163209
30993,0.81562304,0.04513509,0.00924904,0.04711271,0.013449736,0.048350386,0.010814388,0.010265553
30994,0.011774797,0.019315455,5.3120752e-06,0.00011509223,0.00022093284,6.894798e-05,0.5327827,0.43571675
30995,0.7573486,0.0049877744,0.00019098388,0.091101155,0.01821851,0.0064839963,0.09391008,0.027758988
30996,0.7584843,0.052422535,1.1668086e-05,0.0062050493,0.0011451677,6.931454e-05,0.06910914,0.11255286
30997,0.6883753,0.17652978,7.2775657e-07,0.00019047022,0.00045618127,5.041275e-06,0.005633284,0.12880921
30998,0.98164314,0.0020455942,3.951097e-08,1.580496e-05,6.743248e-05,2.2167937e-06,0.015302649,0.0009230935
30999,0.35504553,0.032290056,0.00068528764,0.19587912,0.03982431,0.0019210608,0.100785494,0.27356914
31000,0.00011978032,7.03461e-05,6.3642334e-11,9.8458495e-06,7.286041e-05,1.5124729e-09,0.9997224,4.8310294e-06
31001,0.002057428,0.00016101342,1.1992398e-09,9.025133e-06,0.00015713063,3.5153775e-08,0.9974477,0.0001676673
31002,0.35465977,0.0006004953,7.558689e-05,0.1317267,0.00405881,0.0005978429,0.2960795,0.21220131
31003,0.045476533,0.0020499232,3.3105337e-07,0.0001449559,0.0016303149,2.5748972e-05,0.94887435,0.001797856
31004,0.14860852,0.010066313,0.0113230795,0.12149327,0.014151009,0.039744847,0.040979628,0.6136334
31005,0.9183992,0.0024272099,2.5778124e-06,0.0005504623,0.0051427647,1.5676515e-05,0.030632164,0.042829845
31006,0.0043982947,0.0013710725,0.21152137,0.19415939,0.15244035,0.362538,0.047970414,0.025601046
31007,0.38366368,0.012691667,0.0006300353,0.39748812,0.03291679,0.005735429,0.11611405,0.050760232
31008,0.008481361,0.0077841925,0.120800376,0.0049799965,0.0079747,0.8367563,0.007016227,0.006206821
31009,0.33169764,0.0004928517,1.1154314e-06,0.0002873149,0.0013245045,2.132463e-05,0.5146984,0.15147689
31010,0.39678147,0.030354485,1.4536727e-05,0.00048377793,0.0019041662,0.0001209423,0.12907222,0.44126838
31011,0.008479547,0.011353043,0.2546985,0.023722365,0.13167521,0.5615073,0.0027476007,0.0058164354
31012,0.8313164,0.018745242,3.6204908e-06,5.2035895e-05,0.0002981944,9.866248e-06,0.00032941357,0.14924519
31013,0.13965277,0.8592889,4.708756e-09,7.0176757e-06,0.00023334869,1.1884483e-08,0.0005946656,0.00022332682
31014,0.0073077884,0.0011797016,0.0007389013,0.9007758,0.06387929,0.00149111,0.019751653,0.0048758024
31015,0.38656718,0.01281285,0.0016963733,0.08835936,0.028422358,0.012221083,0.13496953,0.33495116
31016,0.54838043,0.025543436,0.00096324785,0.0014136395,0.007018549,0.02116962,0.061637327,0.33387372
31017,0.99952936,0.00032587862,4.0496505e-11,4.2960644e-07,6.857577e-06,6.1061506e-10,5.119215e-05,8.621897e-05
31018,0.0006883337,0.00028426008,0.008169225,0.97250426,0.006318876,0.0037793277,0.0073448704,0.0009107225
31019,0.8616752,0.022271661,1.1434319e-08,1.8344266e-05,0.00050004805,3.770491e-07,0.11363106,0.0019032825
31020,0.0001674166,0.00023886324,0.31818277,0.067285016,0.0059601115,0.6007528,0.005745356,0.0016677609
31021,0.023378275,0.0041860826,8.4181775e-05,0.012903121,0.005197826,0.008632113,0.839436,0.10618247
31022,0.19136293,0.01321877,1.7729891e-06,0.00017660062,0.0005876949,0.00014074956,0.77798194,0.016529536
31023,0.014342085,0.00029250502,2.0207235e-05,0.65603644,0.0026530733,0.0016061171,0.3118086,0.013241066
31024,0.21095097,0.0067042722,0.00020077784,0.27490413,0.03035774,0.00019030848,0.27468017,0.2020116
31025,0.013040214,0.0064209136,0.0057599917,0.08517765,0.7171198,0.021314967,0.09263103,0.05853542
31026,0.0004003751,7.3751326e-05,1.3887648e-06,4.8456684e-05,3.0520765e-05,6.134323e-06,0.005138445,0.99430084
31027,0.005081224,0.0005980842,0.2651629,0.6397422,0.02582921,0.023070706,0.0046906257,0.03582504
31028,0.0026261683,0.00035527057,0.0004913979,0.9509688,0.027208239,0.00014790022,0.007407759,0.010794433
31029,0.99301046,0.0012052138,5.4134834e-09,1.1141703e-05,7.2160896e-05,2.009504e-07,0.0054870998,0.00021364036
31030,0.5002381,0.012276425,4.106004e-08,5.8074556e-06,1.0850449e-05,2.5616375e-08,0.0001104897,0.48735818
31031,0.361519,0.1711193,2.297991e-06,0.00075236784,0.0020411876,2.5887803e-05,0.049230494,0.41530946
31032,0.85770315,0.11147513,2.921274e-08,1.2408443e-06,3.5383695e-05,8.0035846e-08,0.0051811254,0.025603881
31033,0.12358579,0.22630395,6.029901e-06,0.012132549,0.002864506,4.4819208e-05,0.63452595,0.00053642516
31034,0.99414045,0.0022240563,1.0522448e-08,3.8893617e-05,0.00084109977,1.4284942e-07,0.0019108029,0.00084449485
31035,0.016984083,0.010062705,0.21022107,0.29861343,0.20945452,0.19725601,0.029221788,0.028186407
31036,0.00058370165,5.0283856e-05,0.00050668546,0.91706246,0.06765297,7.1672526e-05,0.0061241426,0.007948011
31037,0.01958756,0.0030374841,2.784898e-05,0.0018011786,0.00025253207,0.00029528848,0.22976327,0.7452348
31038,0.008385176,0.0017463706,3.753296e-05,0.010199155,0.0016356944,0.0011044645,0.8927226,0.08416892
31039,0.8949409,0.0026384082,1.9381456e-07,0.00019459032,0.00022813679,3.7599966e-05,0.10051474,0.0014454852
31040,0.6619167,0.049343254,1.1491109e-06,7.066348e-05,0.0003423322,1.0908846e-05,0.028465144,0.25984988
31041,0.007057103,0.0035896013,0.1688505,0.019928023,0.30302304,0.48340097,0.005139452,0.009011361
31042,0.03805995,0.008958392,0.015174557,0.0038050334,0.012035347,0.848132,0.019962613,0.053872094
31043,0.009278178,0.011598901,0.41392985,0.06123805,0.19490488,0.28812745,0.008022395,0.012900333
31044,0.96860844,0.002130862,7.8241584e-08,3.860388e-06,3.355123e-05,2.79006e-07,0.0011586231,0.028064242
31045,0.96798956,0.008413014,3.894167e-07,3.8646696e-05,0.00038850625,3.7263285e-06,0.019126596,0.0040395353
31046,0.00034451685,4.5880377e-05,0.0003493807,0.44945413,0.3228654,0.00011476829,0.05962747,0.16719846
31047,0.010884255,0.002617718,0.060564138,0.5346307,0.20473659,0.0605248,0.07563965,0.050402094
31048,1.9166844e-05,3.18858e-05,0.13846396,0.0017038503,0.1427129,0.27106732,0.011473892,0.434527
31049,0.42264137,0.13879119,1.3007714e-05,0.0006611595,0.0031222966,0.00016897949,0.23760825,0.1969937
31050,0.9982961,0.0011150958,1.3873434e-07,4.1686228e-05,0.00019699828,1.218648e-06,0.00018710054,0.00016176954
31051,0.0042527695,0.00016369218,0.00010752573,0.93841624,0.0052013057,0.0026914524,0.047395438,0.0017716461
