5081,1.7495971e-06,4.0207273e-09,4.190873e-10,2.3351877e-06,3.617689e-10,5.9791203e-09,0.99998987,4.4224254e-07,1.1350116e-07,3.7430013e-07,4.9624673e-06
5082,2.9456534e-05,4.7043514e-10,1.2893524e-10,1.5813561e-06,1.1556651e-09,1.937991e-08,0.99996233,4.093847e-06,8.058561e-08,6.092791e-08,2.3710006e-06
5083,0.9851503,0.003343651,0.009817767,7.769662e-07,6.241533e-05,0.0011081957,1.8434521e-06,4.007423e-06,5.730282e-06,7.203822e-05,0.0004332386
5084,0.7303199,0.001636897,0.0013616601,7.921599e-05,0.0017072456,0.011398811,0.0062541366,6.75753e-05,0.00017940656,0.24670094,0.00029411292
5085,2.1224003e-10,7.071584e-14,1.7547465e-13,2.872661e-09,1.4378768e-11,8.917191e-12,3.6336564e-07,0.9999988,8.180453e-07,3.1589356e-11,5.9727565e-09
5086,0.00079599785,0.51963705,0.44032234,0.00017696602,0.00027350205,0.0024376693,0.0001039327,8.0599704e-05,0.00010295065,0.030693663,0.005375354
5087,3.1110918e-05,2.2460814e-05,1.4684409e-05,4.5725326e-07,0.0008549496,0.00038960422,2.2983177e-05,5.6915263e-07,7.925955e-07,0.99739397,0.0012682999
5088,8.013677e-07,1.1640994e-05,4.8178317e-06,2.7673604e-08,0.010912835,0.98651844,2.3545277e-07,1.2577142e-06,2.1186959e-07,0.0023191809,0.00023045664
5089,1.3961086e-07,1.10507076e-10,1.8965965e-10,6.50876e-05,2.3025382e-09,1.030812e-09,0.020587541,0.9751204,0.004214141,8.4351036e-08,1.2505785e-05
5090,0.058614183,0.0015616803,0.0011627607,0.074375644,0.00022791924,0.007050752,0.15495537,0.03610936,0.0004892213,0.0008655407,0.6645876
5091,0.9998216,5.6686754e-06,1.4937905e-05,9.870132e-08,1.1447632e-07,1.6477808e-06,1.3535047e-05,1.3854437e-07,2.854645e-07,0.00014023973,1.7667658e-06
5092,9.8995855e-08,1.1278526e-10,1.4690589e-11,5.1286325e-08,9.50598e-09,6.647342e-09,0.9999535,1.15245e-07,1.28577895e-08,7.720852e-09,4.6158842e-05
5093,0.9999471,4.711387e-06,3.3452685e-05,8.631318e-09,9.6771004e-08,3.2622875e-06,4.3563173e-07,7.760167e-08,8.510076e-08,6.1175942e-06,4.5703755e-06
5094,1.918865e-10,1.6855595e-13,1.704078e-14,3.7860337e-09,4.9825187e-12,2.0415999e-11,0.9999999,6.9720174e-10,9.1299984e-10,3.155502e-10,6.600539e-08
5095,3.645357e-06,7.800537e-08,1.6590382e-08,7.4390605e-06,9.645506e-06,0.00090623286,0.99820995,5.021859e-06,1.0029504e-06,0.0008363646,2.05478e-05
5096,3.2601772e-09,2.597416e-09,3.2241237e-10,6.515692e-10,0.95914483,0.04001143,6.805795e-08,2.3764063e-08,2.0047144e-08,0.00084356335,2.684488e-08
5097,0.9847067,0.0022913986,0.0025638314,1.1617293e-06,0.0019569572,0.00471065,2.6478929e-06,6.6392076e-06,7.349592e-06,6.9404574e-05,0.003683284
5098,1.2067619e-06,0.00024191524,0.00030584048,5.298457e-06,1.141938e-06,8.052311e-05,1.3298908e-05,2.9128876e-07,5.5959634e-07,0.99934345,6.438621e-06
5099,8.29045e-06,4.447398e-05,1.6233214e-05,4.88144e-06,0.011512531,0.57952154,0.00031816875,8.59642e-06,5.1048323e-06,0.4077982,0.0007619741
5100,3.4028772e-06,1.2857863e-05,7.0793517e-06,6.8673006e-07,0.00019248291,0.00012624048,2.618459e-06,2.793595e-07,1.9411162e-07,0.99886924,0.0007849704
5101,2.2777574e-08,1.11425614e-07,2.1472902e-08,9.871969e-10,0.9282995,0.0716167,1.0950083e-08,5.9223932e-08,2.7664779e-08,7.0189024e-05,1.3463843e-05
5102,2.2908333e-07,3.1780917e-08,2.0185302e-09,7.216354e-07,1.243597e-05,4.3707313e-08,0.00045701113,5.3599653e-08,1.5667999e-06,1.7592289e-07,0.9995278
5103,8.863351e-07,6.6330714e-09,1.1434674e-08,0.0015407001,3.427752e-08,3.89559e-09,0.0019936534,0.002237324,0.99418604,1.7374729e-06,3.9733794e-05
5104,1.7776429e-07,1.985959e-08,2.9002763e-08,0.999985,6.8662103e-09,2.403344e-09,1.1709972e-05,1.0562678e-06,5.386884e-07,5.044351e-08,1.3511534e-06
5105,0.00027938792,0.000576535,0.0003319657,0.0049821795,0.005694512,0.5990218,0.0034868114,0.013942624,7.150833e-05,0.0018223784,0.36979026
5106,0.0009805877,2.2470247e-05,1.1088828e-05,2.0643222e-06,0.0019372051,4.5898178e-05,0.00032119482,4.8458796e-06,3.6070774e-06,0.98571974,0.010951214
5107,2.2458293e-05,4.387222e-07,1.7023123e-07,0.9095792,1.0578697e-06,7.427567e-08,0.03357949,1.8309545e-06,0.00016591203,0.00032585135,0.05632352
5108,1.575398e-05,6.527903e-08,1.7565023e-08,0.0003690203,4.662051e-07,7.5608864e-07,0.9975205,5.4994953e-06,8.948398e-06,6.460604e-05,0.0020143157
5109,3.9766658e-08,1.2412221e-09,3.1134925e-10,1.3135043e-06,4.9559457e-08,7.288361e-08,0.9989938,2.1139047e-07,1.2146138e-07,0.0009977494,6.595968e-06
5110,6.0423154e-08,4.5009324e-07,8.211776e-08,2.7515681e-10,0.16115472,0.83883464,4.316311e-09,5.3372087e-08,9.163917e-09,2.6010464e-06,7.291797e-06
5111,0.00014277737,3.816521e-06,5.232088e-07,3.673266e-05,0.5735819,0.000630712,0.002217545,3.5328285e-05,3.482495e-05,0.36210975,0.061206106
5112,9.295878e-07,3.7628584e-07,1.059773e-07,5.4167697e-07,1.6724756e-05,2.8398279e-06,2.8293165e-05,4.141699e-07,9.197181e-08,4.4806093e-06,0.99994516
5113,2.7938423e-09,1.7722577e-08,3.7724552e-09,2.1624015e-08,0.014502347,0.01914516,2.0140524e-06,4.0458815e-08,9.336138e-08,0.96634847,1.8377284e-06
5114,0.0011261365,3.1000825e-05,2.0864563e-05,0.9159115,0.00030234866,6.281138e-05,0.0026472802,0.00070393033,6.036083e-05,1.6248081e-05,0.07911758
5115,8.993247e-06,0.00012785585,6.572849e-05,0.000113224756,1.7498002e-06,0.00011806884,0.00014047457,7.225495e-07,1.5543362e-06,0.9994072,1.4511715e-05
5116,4.077101e-07,5.9904472e-09,1.0694451e-09,5.8290907e-06,7.000861e-08,1.9085157e-08,0.9982658,4.970406e-07,1.0688165e-06,1.497937e-06,0.001724864
5117,0.9501133,0.0015964622,0.0038296846,1.1855745e-05,0.0013238407,0.04143382,1.43356465e-05,8.740674e-05,2.4480594e-05,0.0004741683,0.001090653
5118,3.3741668e-05,3.650518e-06,1.544648e-06,0.0007749095,3.7139205e-07,8.943556e-07,0.9470661,2.731448e-06,6.630918e-06,0.05163205,0.00047736356
5119,0.97879213,0.002226323,0.0030794684,8.6013847e-07,0.0008682971,0.014575214,2.5127956e-06,9.527428e-06,5.622625e-06,2.4989029e-05,0.00041500392
5120,5.8949677e-08,7.257817e-10,8.766479e-10,0.00029953325,2.7464164e-09,5.7328895e-11,1.399727e-05,1.7582038e-06,0.99965096,3.5136534e-08,3.3656706e-05
5121,5.993632e-08,7.1171313e-10,1.0659403e-10,5.1590937e-06,1.358537e-08,8.6691126e-10,0.9992685,2.159524e-07,1.1703248e-06,4.7443902e-07,0.0007244826
5122,0.013328891,0.026346708,0.01199432,0.017603502,7.34255e-06,0.00037256556,0.7201237,0.00021701494,0.0003426941,0.20627537,0.0033877816
5123,3.606205e-05,4.0769104e-05,1.0030681e-05,5.3594318e-05,0.7929056,0.20627695,6.540105e-06,5.518116e-05,1.1511732e-05,0.0005803948,2.3299714e-05
5124,0.00011286566,0.54081285,0.45892766,1.6953924e-06,4.271245e-06,4.889598e-05,2.4420504e-07,1.1809001e-06,2.5426034e-06,6.443408e-05,2.332064e-05
5125,0.00026001767,0.5115433,0.48012236,0.00018161084,5.4486532e-05,0.0007833089,7.6282795e-06,8.412453e-06,1.7693286e-05,0.0068906248,0.00013061866
5126,5.5593227e-05,0.00034865696,0.0001637934,3.9801507e-06,0.05776374,0.7345127,9.807076e-05,3.0507523e-05,1.2435297e-05,0.1534153,0.053595122
5127,4.8661746e-05,2.4570697e-06,5.137161e-07,3.313108e-05,0.9897956,0.004470046,4.4400526e-06,1.254334e-05,3.5235125e-06,0.0056150574,1.4033011e-05
5128,2.486848e-12,6.379026e-16,3.817525e-17,5.1123006e-10,5.645163e-14,1.621435e-13,0.9999999,7.224834e-10,2.6716407e-11,1.9235773e-14,1.1537648e-07
5129,6.3807335e-07,2.6154608e-05,1.4837412e-05,1.2693748e-05,7.911068e-06,0.0004923953,5.39339e-05,2.8009453e-07,5.9762897e-07,0.99938583,4.685736e-06
5130,8.1286835e-08,4.499788e-10,6.815025e-11,5.061958e-07,6.0130674e-08,6.306546e-08,0.99996126,9.452794e-08,1.2615166e-07,2.7842432e-05,9.973054e-06
5131,5.1471025e-06,1.7448263e-05,8.692436e-06,3.1107228e-07,0.03733518,0.7944867,1.0193955e-05,4.186321e-06,7.013634e-07,0.12057445,0.047556978
5132,0.00012777907,0.012913202,0.008217792,0.008817303,6.3993994e-06,0.00011797116,0.0026648839,1.8339893e-05,6.406804e-05,0.96660644,0.00044584036
5133,0.00013581499,0.5655174,0.4341341,5.0775548e-06,6.115327e-06,7.9720005e-05,5.551194e-07,2.1196838e-06,4.7964745e-06,9.1584494e-05,2.2679802e-05
5134,1.4763358e-06,6.1269465e-09,3.8076617e-09,0.0011435489,4.5617656e-09,5.906968e-09,0.9243258,0.00023321464,0.07381262,5.6637987e-07,0.0004827092
5135,5.592282e-10,1.6885032e-12,2.609195e-13,9.017598e-07,1.3369999e-13,1.6016834e-11,0.99999905,1.7097327e-09,1.1219653e-09,7.2156197e-09,3.8885e-08
5136,0.99394256,0.0017569837,0.0022440008,1.7552686e-06,0.0004981851,0.0009851115,3.995592e-06,4.8738075e-06,1.4673771e-05,0.0004426376,0.00010513925
5137,0.049070697,0.23944305,0.4148896,9.976573e-05,0.0005728226,0.006724785,0.00019767082,0.00011978671,0.00017176403,0.27705625,0.011653732
5138,7.025698e-08,4.247004e-08,5.9939755e-09,2.1776585e-09,0.92711073,0.06853151,5.090074e-07,1.8035563e-07,1.2024601e-07,0.004356519,2.2483069e-07
5139,6.4615646e-09,7.2323975e-10,2.2805544e-10,0.99843806,7.227781e-09,1.3535066e-08,0.0015526478,3.9922547e-08,7.8327524e-08,9.093304e-06,1.4256941e-08
5140,0.9999802,4.3608197e-06,7.563814e-06,2.0642693e-08,2.606855e-07,6.857256e-06,1.8321327e-07,3.433056e-08,5.6579943e-08,2.0058259e-07,3.480748e-07
5141,2.0431771e-05,3.2107093e-06,4.7249424e-07,0.00040566042,0.00032423306,2.0904952e-05,0.047745474,1.8808078e-05,1.0142492e-05,2.3993418e-05,0.9514267
5142,0.0013967565,0.00018610236,0.00010786156,0.005819561,8.121344e-05,1.6646532e-05,0.018679202,7.298584e-05,4.2638578e-05,0.5591016,0.41449544
5143,1.4238633e-06,3.2876588e-09,2.9359015e-09,6.4524436e-05,5.61665e-07,5.9190143e-08,0.08032911,0.9177237,0.0011358239,3.27504e-06,0.00074144884
5144,4.6797886e-05,6.135193e-06,4.7868048e-06,6.347395e-05,0.00011102721,4.0534625e-05,0.00044070915,0.012952773,8.450054e-06,1.1719125e-05,0.9863136
5145,4.0723396e-07,1.3502953e-09,6.460894e-10,0.0010521479,1.6239962e-09,7.787714e-09,0.98919135,0.0051398897,0.0046077124,1.0624502e-06,7.484812e-06
5146,3.5790123e-05,1.9787785e-06,9.517509e-07,9.0088186e-08,0.003124351,0.00025228332,0.00015767822,1.5149021e-06,3.6348567e-07,0.00023227271,0.9961927
5147,1.09157355e-07,5.739798e-10,1.2079257e-10,1.3168399e-05,8.565027e-13,1.7846242e-09,0.999985,1.449724e-06,5.133942e-08,1.3526173e-07,7.8845794e-08
5148,1.2491748e-05,0.0070115975,0.0030858885,0.043941602,1.6013325e-07,8.9522975e-05,0.027419439,3.2974705e-05,2.1491745e-05,0.9178294,0.0005554796
5149,2.5498062e-07,3.5712052e-08,6.007439e-09,1.00747826e-07,0.0006513295,1.1905807e-06,6.634718e-05,4.860859e-07,5.0637254e-08,9.735055e-07,0.9992793
5150,4.777139e-09,1.8931223e-11,4.4191973e-11,5.1333896e-05,1.6281655e-10,3.2257745e-11,4.4501076e-06,3.373556e-05,0.99991024,9.070138e-09,1.516086e-07
5151,2.8217298e-07,4.7388227e-10,1.3242174e-10,6.9117783e-07,6.5813627e-10,1.63276e-09,0.99987423,1.8706677e-07,1.514367e-07,4.3629595e-07,0.00012391173
5152,0.95056623,0.02081622,0.02520436,2.4848985e-05,0.000113984956,0.0007512469,3.02126e-05,3.9042752e-05,4.7029785e-05,0.00081103604,0.0015958204
5153,0.012820109,0.4943579,0.4906944,6.2641375e-05,0.00017344204,0.0010453402,4.6030527e-06,2.423272e-05,4.7563517e-05,0.000588268,0.0001815171
5154,2.3892605e-07,1.201162e-07,1.71979e-08,1.1079681e-08,0.4324899,0.56703043,5.5991805e-08,5.0984744e-07,7.799772e-08,0.00046520194,1.3426614e-05
5155,9.031444e-05,0.00038075983,0.0001631881,1.8915874e-06,0.043352723,0.0794496,9.505641e-07,5.5038286e-06,4.090722e-06,0.06021375,0.81633717
5156,2.1828477e-07,3.41328e-09,3.6131067e-09,0.0015104474,8.107238e-09,2.161652e-10,9.014649e-05,2.4322983e-06,0.9982048,1.4422872e-07,0.00019180166
5157,1.9774781e-05,8.911849e-06,2.2664321e-06,1.9192952e-07,0.14142776,0.8446785,9.021415e-06,3.0866952e-06,1.9870486e-06,0.013747637,0.000100832
5158,3.066897e-05,0.5380734,0.46184433,1.0078662e-06,1.716426e-06,2.6031641e-05,6.585509e-08,4.562786e-07,1.1023535e-06,1.5878759e-05,5.2236155e-06
5159,6.361022e-06,7.228579e-06,1.1317647e-06,9.010867e-07,0.84273034,0.15722542,1.8919081e-07,4.251566e-06,9.341134e-07,2.0722446e-05,2.4869648e-06
5160,3.4326035e-09,3.1965215e-11,7.711468e-12,2.1818042e-07,7.951708e-11,5.3889195e-11,0.99786747,7.577341e-09,6.208272e-09,1.6790912e-08,0.0021322428
5161,0.035335977,0.39910954,0.5436375,0.0058622435,0.0044992943,0.004627407,3.402226e-05,0.0010009026,0.0004447911,0.00033063663,0.005117669
5162,4.449827e-09,1.2439353e-08,2.1183866e-09,4.688267e-10,0.0022314885,0.9977646,6.2821113e-09,7.1518706e-08,1.6322701e-09,1.6709871e-06,2.08475e-06
5163,1.6621747e-05,7.1593735e-07,2.795465e-07,0.00050477876,3.497302e-07,1.3115052e-06,0.24691373,0.00056211243,3.874272e-06,2.3246761e-05,0.751973
5164,1.9496598e-05,3.582329e-07,2.4172743e-07,0.97865105,3.597666e-06,2.552003e-06,0.02006438,0.0002292388,1.364513e-05,9.957066e-07,0.0010145636
5165,0.99989784,5.0033614e-06,1.1751539e-05,1.1694097e-07,2.673536e-06,3.1234813e-06,5.402788e-06,3.872584e-07,3.7746486e-07,3.837449e-05,3.5073546e-05
5166,4.6666784e-05,3.6960553e-06,4.0186723e-07,0.00018200857,0.5492005,0.000272114,0.01762369,0.0022072587,0.00019884566,0.010810819,0.41945398
5167,0.009522418,0.15608549,0.2309062,0.00011854032,0.00021592934,0.018235944,0.0006288579,9.583972e-05,8.579645e-05,0.5804094,0.0036955955
5168,8.835787e-05,0.00028436145,0.0001356903,3.0398662e-05,0.022980988,0.9591111,6.780385e-05,3.1779844e-05,8.112865e-06,0.016578013,0.00068341766
5169,0.00010496496,2.371085e-05,5.2948058e-06,0.03525715,0.00012455141,0.010802939,0.93268967,0.0010504893,0.00014224842,0.019540703,0.0002581676
5170,3.1363445e-05,1.0225907e-08,7.328282e-09,1.0750999e-05,7.190924e-10,3.4609638e-08,0.99712473,0.0006491691,1.1311267e-06,3.85163e-07,0.0021824418
5171,0.12864073,0.1484457,0.15349123,0.000108840126,0.01365381,0.25130168,0.00012175564,0.00039717206,0.00021873847,0.061248347,0.24237204
5172,1.7044236e-07,3.3227152e-10,4.0559292e-11,4.929569e-08,6.129623e-09,4.8378478e-08,0.9998481,1.9014146e-07,1.3999036e-08,3.165086e-08,0.00015129281
5173,7.035468e-05,1.4671077e-06,5.736243e-07,0.830413,3.4769796e-06,2.3100318e-07,0.044597957,2.8839804e-06,0.0005774877,0.00075385,0.12357875
5174,0.00054144475,0.00011095473,2.6958272e-05,4.3904665e-06,0.85661536,0.01648632,0.00056623266,4.595778e-05,3.657953e-05,0.034151506,0.091414414
5175,7.1971076e-06,3.2103185e-06,8.85172e-07,9.101381e-08,0.050120447,0.94640803,1.2602945e-05,8.001252e-06,3.0630133e-07,0.0004187596,0.0030204046
5176,5.203621e-07,5.2447717e-06,4.702333e-06,1.0997733e-05,2.6909754e-06,3.1971913e-06,4.4782617e-05,1.2541216e-07,1.7837382e-07,0.99991846,9.089069e-06
5177,0.0006999684,0.47721124,0.51191115,2.7334332e-05,0.00030355583,0.0059370217,3.2028572e-06,1.1472356e-05,2.6142368e-05,0.0037770031,9.193465e-05
5178,1.3273983e-06,2.6140842e-07,2.9156332e-08,3.541647e-06,0.00012247196,1.4437046e-07,2.2737542e-05,2.6424755e-07,3.0635322e-06,2.6803755e-06,0.9998435
5179,4.1167183e-05,4.658855e-05,1.1418596e-05,1.1434794e-06,0.012125168,0.0004645253,2.3345082e-07,4.658824e-07,2.6761454e-06,0.011380612,0.975926
5180,1.0717987e-08,1.8988882e-11,1.731818e-12,1.7686148e-08,2.0262911e-09,1.524655e-09,0.99886453,5.1992295e-08,7.5178095e-09,6.038318e-10,0.0011353606
5181,0.00018393883,0.011509369,0.008705618,6.0372648e-05,3.1880667e-05,0.036887974,0.0007516279,1.9789606e-05,1.5697895e-05,0.9416061,0.0002275374
5182,1.8964565e-10,1.8178628e-13,1.6003578e-14,5.8523987e-08,9.42234e-13,8.960819e-12,0.99999666,1.710394e-09,7.767281e-10,7.469358e-12,3.1978896e-06
5183,0.048580203,0.4782478,0.4246546,0.00062021,0.014472417,0.021815147,1.21030025e-05,0.0003947093,0.00019589147,0.00034119634,0.010665604
5184,0.9420349,0.0051659537,0.012106752,4.0676463e-05,0.00015928592,0.007098172,0.0005550836,0.0009905599,8.024598e-05,0.0015680768,0.03020024
5185,5.4262793e-05,0.00012838178,3.7737373e-05,2.4662305e-07,0.37114352,0.2827924,1.6665315e-06,5.9100385e-05,3.2423723e-06,9.457878e-05,0.3456849
5186,5.1668587e-05,0.52232796,0.47753793,1.1752904e-06,4.1924836e-06,5.1115985e-05,8.663712e-08,6.6749874e-07,1.4215753e-06,1.5895152e-05,7.893164e-06
5187,8.0824657e-07,5.023095e-07,4.4708466e-07,0.99918383,4.76873e-08,2.2135028e-08,9.2640665e-05,2.9467712e-06,5.698867e-06,3.964545e-05,0.00067344354
5188,0.99379313,4.36638e-06,3.847772e-06,2.0929461e-07,0.0009625859,1.66361e-05,7.804099e-05,2.4794608e-06,3.2269563e-06,0.004557679,0.00057785126
5189,0.00015133322,9.21054e-05,0.00012010347,7.049383e-07,0.0033561334,0.003075235,6.451498e-05,9.961196e-06,2.0995974e-06,0.33346426,0.65966356
5190,4.871587e-05,2.9170886e-07,1.5383796e-07,0.0038928862,9.1063055e-05,9.771084e-07,0.016979082,0.028862048,0.949027,6.2900776e-06,0.0010915293
5191,1.8834433e-08,3.7717895e-09,1.2130349e-09,0.99886715,9.14818e-09,5.9216163e-08,0.00113023,2.9698435e-07,2.1098785e-07,2.0320472e-06,4.0599083e-08
5192,2.5084543e-10,4.397738e-15,3.6107646e-16,6.5574837e-12,5.9491236e-13,2.4057915e-13,0.99999976,6.973064e-11,2.7336092e-11,7.8555706e-13,2.4037212e-07
5193,3.3246588e-09,7.5680345e-10,2.566167e-10,0.9507997,1.0410943e-09,2.1417186e-09,0.049191896,3.9492315e-06,1.38938e-06,1.3384021e-06,1.677252e-06
5194,1.3878488e-06,5.6000724e-09,3.0254297e-09,0.029640442,6.8387234e-09,2.0698183e-08,0.9703006,4.5135234e-06,1.3295348e-06,8.361031e-06,4.3232314e-05
5195,0.007875537,0.18345128,0.11500742,0.0011030838,0.00022603461,0.003288861,0.0113089215,0.00034196346,0.00026653786,0.43808782,0.23904257
5196,0.9988034,0.00023487117,0.00058218796,1.621581e-06,6.741604e-06,0.00013783286,1.5185529e-05,3.6724002e-06,3.896884e-06,0.00010058702,0.00010995474
5197,0.9883924,0.003111012,0.0045800777,2.5705642e-06,0.0006685208,0.0023820016,9.033237e-06,1.2682999e-05,1.8924486e-05,0.00052271714,0.00029998535
5198,2.6061967e-05,4.3477283e-07,5.6381715e-08,3.109111e-07,0.52578086,0.00012388988,0.00067011936,0.0003200636,7.635986e-06,0.005049819,0.46802068
5199,3.016946e-07,2.750878e-10,5.843891e-11,2.619249e-07,2.363635e-09,2.1390392e-07,0.99999297,1.8377709e-06,1.04918996e-07,4.4078556e-06,2.6757927e-08
5200,2.0216481e-05,1.2036318e-06,2.2079844e-07,2.6043685e-06,0.017226666,0.070223,0.0004048063,1.9553518e-06,3.4687696e-06,0.9121146,1.3132282e-06
5201,1.8706705e-09,8.919372e-11,9.56414e-12,3.0668114e-06,1.2642536e-12,7.579669e-11,0.9999968,1.4497369e-08,5.3324603e-09,1.0688242e-08,1.4573659e-07
5202,0.00061510503,0.5597744,0.43890625,8.516525e-06,4.6958135e-06,0.00013852328,3.2472124e-06,5.371397e-06,8.649369e-06,0.000454214,8.099325e-05
5203,8.7409285e-07,1.8700044e-10,5.9756505e-11,8.326499e-05,3.3921263e-10,1.2614124e-09,0.9998281,3.00148e-06,1.0143925e-07,3.055812e-09,8.458558e-05
5204,4.1337658e-09,2.4970593e-11,4.3774127e-11,3.9359185e-07,2.185951e-08,1.3248629e-08,1.1572831e-06,0.9999963,1.9582483e-06,6.498066e-10,1.6269703e-07
5205,0.0013051602,0.0003357601,0.00019844364,3.6998088e-05,0.0049077636,0.059635114,0.0035640846,3.5952853e-05,2.6128531e-05,0.9271519,0.002802668
5206,1.5753913e-05,0.00035291057,0.00016912358,0.11525359,7.301251e-06,1.952426e-05,0.2846931,1.001924e-05,2.6690674e-05,0.5973689,0.0020830745
5207,2.6747211e-05,4.7635403e-06,9.620151e-07,5.292992e-06,0.12718661,0.0006222861,3.1251337e-05,2.0138843e-06,1.95141e-06,0.7896157,0.08250232
5208,6.776567e-05,0.544034,0.45580715,1.5580315e-06,2.7561791e-06,2.7871542e-05,1.9795155e-07,7.99495e-07,2.2006263e-06,4.6583194e-05,9.158518e-06
5209,0.00027661826,0.001978,0.001173937,1.7829976e-05,0.026936317,0.42494342,7.01181e-05,0.00077310816,1.3236611e-05,0.0025987616,0.54121876
5210,0.00027656567,0.0022834344,0.0013251731,0.5319149,0.0016002386,0.0025885992,0.00088027905,7.194672e-05,0.00014992527,0.4583021,0.0006068233
5211,0.0007803152,0.4538942,0.5434022,6.04018e-06,6.4283064e-05,0.0016547142,6.6845274e-07,5.2913997e-06,8.420418e-06,0.00012200456,6.193525e-05
5212,0.0031558252,3.8859016e-06,6.3723917e-07,4.6161873e-07,0.9451185,0.05145829,1.8077955e-05,5.01488e-06,6.3564867e-06,6.6367e-05,0.00016655076
5213,0.00021215688,3.2449955e-06,5.1791295e-07,1.1770586e-06,0.99130297,0.0002632596,3.3692643e-06,4.7499834e-06,3.4541183e-06,0.008181491,2.3477254e-05
5214,0.00033792848,6.91605e-05,2.5684347e-05,2.785599e-05,0.0010039749,5.513304e-05,0.00037685395,3.5851417e-06,6.4882133e-06,0.9850044,0.013088803
5215,4.4198997e-10,3.0536144e-14,4.0307613e-15,3.597168e-09,7.5921464e-16,7.922411e-13,1.0,1.2804275e-08,3.0169742e-10,8.3959706e-12,2.3273086e-09
5216,8.201727e-07,1.288442e-05,7.9023e-06,7.9947256e-08,0.0015169589,0.9796648,1.4423433e-06,2.6942232e-06,2.2116436e-07,0.010723433,0.0080687925
5217,1.3896524e-10,1.4460223e-13,1.4209013e-14,1.9892134e-08,1.492385e-13,2.2481268e-12,0.99999917,5.1652144e-10,2.0710976e-10,7.1892193e-12,8.623432e-07
5218,1.4635747e-06,4.2050613e-07,5.482188e-08,3.3664494e-07,0.0012556749,1.1593463e-06,1.3096265e-07,1.2378164e-08,2.2409077e-07,0.0013248096,0.9974158
5219,8.3784995e-05,1.2663294e-05,5.890012e-06,0.012601067,5.273334e-07,1.903577e-06,0.98438,3.242712e-05,6.1101724e-05,0.00012238428,0.0026982108
5220,0.00024327659,0.005130344,0.002764818,0.0013059173,3.537863e-05,0.022123756,0.006972431,0.00011936497,3.3223107e-05,0.93691546,0.024355972
5221,0.00015077082,1.3617047e-06,3.6765024e-07,2.8499837e-06,0.00418203,8.640331e-05,0.0042468584,2.1019323e-05,4.778285e-06,0.8716898,0.11961379
5222,0.9433479,0.0062484825,0.0043226513,8.199446e-06,0.013970274,0.018239474,3.7142192e-05,2.0956079e-05,6.73153e-05,0.013425116,0.00031239548
5223,1.3852646e-05,2.1776973e-06,5.599621e-07,2.507614e-06,0.050551567,0.0008245999,0.0004147798,3.8099213e-06,1.8728346e-06,0.83252263,0.11566162
5224,5.945121e-10,8.595337e-13,1.6304426e-12,5.382943e-08,1.2399916e-09,1.2471406e-09,2.714456e-06,0.99999654,7.771605e-07,7.3053855e-11,1.2473744e-08
5225,0.9983467,7.711822e-05,0.000115099385,1.7538119e-07,8.892292e-05,0.0013349968,9.96141e-07,7.9438223e-07,1.2211285e-06,1.7756518e-05,1.6254811e-05
5226,0.9871755,0.0032442452,0.005432078,1.4461336e-05,7.154987e-05,0.0011673392,5.2389307e-05,2.7979573e-05,1.9692567e-05,0.0005976221,0.0021971024
5227,3.0940206e-10,4.717257e-15,3.6116603e-16,3.413784e-11,1.8275334e-13,5.0766704e-13,0.9999999,7.81818e-11,2.6415276e-11,1.9694276e-13,1.1360116e-07
