9647,1.4180639e-10,1.6202831e-10,3.4195638e-10,1.701651e-06,0.00036716636,3.188108e-06,1.9135733e-08,7.462061e-07,3.8234056e-08,6.6470324e-10,0.99962723
9648,0.8126383,9.1043796e-05,3.7375668e-07,3.0049955e-07,0.00019506115,2.3416322e-07,3.2087675e-07,1.4485838e-07,5.5094947e-08,0.18707389,1.8995641e-07
9649,1.8894266e-09,7.808743e-12,6.1763933e-10,4.9156665e-09,1.804579e-09,9.82404e-10,0.9999999,2.8390619e-12,6.868124e-08,1.1920778e-10,1.250641e-10
9650,9.7240234e-18,4.5538066e-17,4.6108286e-16,1.636501e-13,6.156381e-16,9.832589e-14,1.0,7.7914945e-21,2.6384497e-16,5.7782904e-16,2.2809305e-18
9651,7.312872e-10,6.76734e-10,5.4313043e-10,1.6771203e-08,1.0037184e-08,7.7865873e-11,7.120422e-11,1.0,1.343759e-08,2.9988964e-10,7.9875795e-09
9652,2.3445624e-15,1.12266025e-13,3.2493122e-13,1.4076079e-09,1.563857e-06,1.8060244e-11,1.7586292e-13,3.0399626e-08,2.3675007e-13,1.4991076e-10,0.99999845
9653,1.7366221e-09,2.5111175e-09,9.825418e-12,1.4990205e-11,1.5088854e-11,4.059383e-12,1.5596106e-07,3.499777e-14,6.2547157e-15,0.9999999,1.9103198e-14
9654,1.3793324e-07,4.89981e-08,2.3819118e-09,0.00022904255,5.7893603e-06,4.79503e-07,0.0001367206,8.56087e-06,3.4518243e-07,2.36256e-05,0.9995952
9655,2.0201929e-11,7.826765e-12,1.7599168e-12,1.2303807e-05,1.0954782e-05,5.5693082e-08,5.204485e-10,2.5741465e-07,6.78609e-10,4.855004e-09,0.9999764
9656,3.010848e-08,1.0312608e-08,3.3949707e-08,3.8359478e-05,9.730142e-07,3.0979396e-07,0.9991322,3.6906487e-09,1.6293296e-07,0.00082763884,2.029337e-07
9657,9.592676e-09,0.99999714,2.9105831e-06,7.164322e-11,3.3916044e-11,3.7222982e-08,1.1206868e-12,1.0792007e-11,3.6768743e-13,1.8136777e-08,9.259626e-14
9658,4.4596184e-16,1.8058242e-18,6.67722e-13,3.704216e-14,3.540336e-14,2.2313953e-16,3.3730443e-13,1.0707477e-12,1.0,1.3460058e-16,2.4282256e-16
9659,1.814876e-08,1.4692024e-11,1.6134178e-08,2.0265222e-08,4.9572467e-08,6.411093e-08,4.2636113e-08,1.793533e-07,0.99999964,2.0959517e-10,1.7816574e-09
9660,1.7893682e-13,2.1727412e-15,5.0097183e-11,7.423263e-13,1.0407141e-12,7.1980204e-12,3.810591e-14,2.427449e-11,1.0,1.9426684e-15,5.134187e-15
9661,1.3940864e-09,9.705385e-12,3.7515143e-08,1.7864944e-10,1.7433245e-09,3.5526696e-11,9.904807e-13,4.8118472e-06,0.99999523,8.10943e-12,4.887645e-12
9662,9.21843e-11,8.9506066e-14,1.1890282e-10,2.5589162e-09,0.9999999,9.275765e-08,3.4537247e-13,1.048889e-11,4.252931e-12,3.780832e-12,2.2696116e-11
9663,5.6892086e-15,1.2576265e-13,1.6437414e-15,1.9301635e-14,2.4044549e-15,5.955063e-13,1.8052435e-13,7.288655e-18,2.8632955e-19,1.0,6.963833e-17
9664,1.7787508e-11,6.748696e-09,4.3137535e-10,6.9116752e-09,0.04416423,1.8785605e-10,2.5921898e-09,2.322599e-10,9.413311e-12,0.9558357,3.7417436e-08
9665,6.124686e-13,1.5823582e-14,3.3970702e-12,8.2749025e-09,8.0740685e-11,1.11947075e-11,1.0,1.0983198e-13,5.3805027e-10,4.489753e-13,1.00085364e-10
9666,2.983227e-12,1.8272364e-10,4.3946027e-11,1.8172622e-09,3.1674188e-09,1.2210323e-09,1.0374267e-07,9.064466e-13,4.1640885e-13,0.9999999,1.756678e-12
9667,4.2551368e-13,9.4170494e-14,1.985765e-12,3.8646888e-11,7.45135e-13,2.6687852e-10,1.0,2.1693526e-16,3.2413462e-12,1.8855422e-13,3.0894546e-15
9668,6.4865904e-11,1.2486741e-10,5.953285e-10,9.896878e-06,0.00020517322,4.8755404e-09,4.820223e-11,0.9981852,7.1464807e-09,1.3679613e-11,0.0015996662
9669,3.1946605e-13,0.9999999,6.068339e-08,1.476634e-14,6.1758927e-12,2.3214005e-11,4.7230498e-17,4.9486803e-15,1.7889454e-16,1.2864492e-12,1.7610289e-16
9670,6.2945645e-07,1.9875316e-07,1.6535107e-06,9.1136404e-05,9.070789e-05,4.2880624e-06,2.7122421e-06,2.8047477e-06,7.695521e-08,0.0019389929,0.9978668
9671,1.1096567e-13,6.667481e-14,4.3464873e-15,1.0,1.6122246e-12,8.5082774e-10,2.9419737e-11,1.7069165e-12,9.0741016e-13,4.0355767e-15,1.06158094e-11
9672,0.999998,3.189892e-10,2.8247094e-09,9.402861e-12,2.6395534e-07,1.7894749e-06,1.4464358e-11,2.3866806e-11,1.8803553e-10,1.5316168e-09,7.6345275e-10
9673,1.9434902e-16,2.532682e-16,2.7748018e-17,9.378986e-12,1.3143024e-11,5.4127582e-15,3.9947734e-15,9.443932e-12,4.8846103e-16,1.8524534e-14,1.0
9674,1.6865546e-09,2.9962214e-07,6.314018e-11,5.018389e-10,1.050122e-05,0.99998915,1.3863906e-13,1.8859131e-10,1.3408954e-11,7.949321e-11,1.7231845e-09
9675,0.7189356,0.002876104,0.00010598399,0.018966902,0.006917332,0.06516403,0.0022490725,0.1739309,0.0014663795,0.009144839,0.0002429084
9676,1.2733958e-16,3.1234164e-15,3.364679e-16,1.0,8.377427e-13,1.4891918e-11,9.716002e-13,5.2215505e-14,6.701583e-15,6.7950796e-15,2.2719343e-14
9677,0.77495396,2.430574e-05,9.41983e-05,5.44217e-05,0.03939724,0.18088059,0.0004886145,5.7758016e-06,9.062142e-05,0.003251187,0.0007591562
9678,3.492115e-10,5.6337005e-12,5.9971434e-13,2.8396515e-08,2.3554339e-08,3.1417002e-10,3.922834e-09,3.973931e-09,4.7519415e-11,4.744059e-07,0.9999995
9679,1.2895742e-12,3.2424667e-15,7.257395e-12,2.4594077e-13,1.7980245e-12,9.4396536e-14,6.257465e-14,3.2314174e-10,1.0,1.2022388e-14,8.186524e-15
9680,3.9194787e-16,2.734128e-17,2.9247116e-16,1.3958038e-13,1.8732352e-14,5.925999e-17,3.8810128e-19,1.0,2.0019045e-12,7.448784e-19,1.2252642e-13
9681,9.0807105e-11,2.5641977e-10,3.2385622e-11,6.4367083e-07,1.2163079e-08,4.0568796e-07,1.3775497e-09,4.3749438e-07,2.9466266e-10,2.2136433e-08,0.99999845
9682,2.815965e-15,3.130084e-15,4.829232e-16,1.0,2.0197446e-14,2.6938842e-11,1.3352944e-12,2.2477793e-14,1.1734621e-14,1.600174e-14,1.3900794e-15
9683,3.7225047e-06,7.291394e-07,2.2384991e-07,0.00015716566,0.018364808,2.795878e-05,3.9759158e-05,3.9137376e-05,2.6377563e-06,6.6112316e-06,0.9813572
9684,2.0057513e-14,2.8781714e-16,1.4703058e-17,5.380805e-16,2.9083473e-15,2.2080672e-16,8.686209e-13,4.3204752e-19,5.3953666e-20,1.0,2.2622576e-17
9685,5.65755e-05,4.6581317e-06,6.649403e-07,1.8965696e-07,0.99805766,0.001879884,2.5244438e-08,4.45983e-08,9.391852e-08,2.3599475e-07,5.7655292e-08
9686,5.4652064e-16,2.9870715e-19,5.452132e-15,2.1763872e-11,1.0,3.9516103e-14,9.989734e-18,3.1532845e-16,9.768117e-18,1.5369406e-16,3.959802e-15
9687,0.29141566,0.00046142566,1.0555054e-06,0.00086814986,5.046989e-05,0.0010513635,6.0771426e-06,0.70552635,3.073091e-05,0.0005854203,3.3415222e-06
9688,0.87124586,1.9983365e-05,7.99693e-05,0.00010948326,0.10853625,0.0024256695,0.013065884,1.0405169e-05,0.00017575847,0.0039732363,0.00035759757
9689,1.5352894e-10,2.6499483e-08,1.5158712e-08,0.88937575,0.045209233,2.5746203e-06,4.256496e-07,1.0905762e-05,9.3076466e-08,6.647052e-07,0.0654003
9690,7.760014e-12,1.8836335e-13,2.2828285e-14,2.5581723e-11,2.5711329e-09,1.0,2.3514876e-13,3.0241465e-14,8.200442e-13,3.9312564e-12,9.725421e-13
9691,5.624218e-10,4.0965395e-12,9.563742e-10,2.1133364e-08,8.21177e-10,8.3553386e-10,1.0,2.231719e-12,5.2307345e-09,7.2978507e-10,6.9110315e-11
9692,3.218174e-10,9.0411116e-11,4.1301663e-11,6.240891e-08,5.1291903e-07,8.683784e-10,5.697984e-07,7.563593e-10,7.1053205e-11,0.99999213,6.7195697e-06
9693,3.823915e-14,2.2374152e-14,7.6814606e-17,4.5758393e-15,1.2582345e-15,4.956368e-16,6.397221e-11,6.582788e-19,8.351759e-20,1.0,1.3278134e-18
9694,1.4830329e-14,2.1299819e-14,4.153454e-12,5.4352217e-10,1.0,4.3490583e-11,1.9672181e-15,1.0326171e-12,1.5460154e-14,1.8105469e-13,5.1034912e-11
9695,1.042044e-09,4.1111553e-10,1.12923906e-10,6.760735e-09,3.600073e-07,2.7950214e-10,4.5466134e-08,5.7561376e-11,1.56051e-11,0.9999995,2.4193211e-08
9696,9.466221e-16,1.3018054e-15,1.1862927e-16,1.2667203e-15,6.8912203e-15,1.00761676e-14,1.9932244e-13,1.83113e-18,4.6412952e-20,1.0,1.8568618e-17
9697,1.0234449e-05,2.9143303e-09,7.881385e-07,9.113921e-06,1.1866747e-07,1.2369745e-07,0.9999788,8.0379464e-10,6.3718244e-07,2.3235823e-07,2.4864114e-08
9698,8.680272e-11,5.9011115e-11,4.6808984e-10,7.100432e-07,0.0014189224,1.5366076e-07,1.4593732e-09,2.0443551e-07,4.436219e-09,8.3413576e-10,0.99858
9699,1.0524864e-09,1.04544935e-10,1.1007454e-09,9.607101e-10,8.615455e-08,0.9999896,5.917722e-11,5.6801185e-11,3.7997938e-11,3.3910833e-06,6.9130733e-06
9700,1.0,2.9483493e-15,4.5119016e-13,2.4865574e-17,1.3870856e-13,2.6171722e-13,3.9160713e-16,1.7862462e-15,1.3589025e-14,5.4519034e-15,6.4074085e-14
9701,2.7037885e-07,1.8700628e-09,8.126654e-09,3.0883683e-07,1.2988579e-07,9.868186e-08,0.9999981,1.0490281e-09,8.706384e-08,5.40394e-07,4.2996578e-07
9702,9.227753e-11,3.1748928e-10,2.0234951e-11,1.8654526e-07,8.640771e-08,0.00057077926,1.8379955e-10,2.664276e-08,7.080834e-11,3.923513e-05,0.99938965
9703,1.7330086e-09,1.5228545e-09,2.5909221e-09,2.7119071e-07,0.99999785,8.869176e-09,4.568827e-11,1.3002059e-09,5.4842475e-10,3.650159e-08,1.7985802e-06
9704,4.0494538e-10,8.246339e-10,1.0990747e-10,5.73839e-06,2.5284132e-06,1.7209992e-07,2.0720078e-08,1.2568148e-07,1.7310877e-09,2.0487219e-06,0.9999894
9705,3.1645764e-10,1.4686711e-12,2.358954e-11,5.395193e-10,2.863571e-06,0.99999714,3.9140444e-12,1.7604837e-12,5.3285522e-11,2.6639193e-11,4.1865313e-11
9706,3.7863007e-13,4.698403e-14,8.286873e-13,1.9725012e-11,3.176968e-12,6.758149e-12,1.0,4.4027894e-16,3.1475883e-12,2.9919572e-12,4.4134465e-14
9707,4.649309e-06,1.3990157e-06,1.3346445e-08,1.2982208e-05,0.0018269774,0.99814916,5.786514e-07,1.9655458e-06,6.003656e-07,1.6857005e-07,1.4667139e-06
9708,2.6301864e-18,2.277676e-20,3.4245016e-17,2.7305807e-12,4.680813e-16,1.5008163e-16,1.0,4.195525e-20,7.5325505e-15,3.413686e-19,5.6202653e-16
9709,5.4211163e-19,3.281429e-21,3.1157245e-18,5.2267836e-17,1.656563e-16,1.130391e-20,6.6210835e-22,1.0,4.960304e-15,1.2665811e-21,2.683682e-16
9710,1.1016223e-06,2.5437801e-08,2.2963787e-08,5.874425e-10,6.42505e-09,1.5972004e-08,0.99999857,4.965246e-12,2.0037652e-09,2.644017e-07,8.024878e-12
9711,1.3969024e-11,8.1155156e-13,4.006487e-11,4.5675755e-10,7.7046536e-11,6.985472e-11,1.0,3.2387846e-14,1.7436777e-10,1.0959527e-10,7.7542985e-13
9712,4.0775128e-10,4.3753317e-11,1.0290104e-09,1.5115308e-09,6.921104e-08,1.2748742e-10,9.568979e-13,0.9999995,7.9445805e-08,4.777634e-11,3.2763413e-07
9713,1.4190708e-15,1.2858237e-16,1.511082e-16,1.5697875e-13,1.0914487e-14,3.6648558e-17,1.7724712e-18,1.0,2.0081334e-13,1.3933644e-17,2.8309674e-12
9714,1.175675e-15,8.1117844e-17,2.4017362e-19,1.3743146e-11,8.478178e-14,1.7219406e-14,2.813431e-15,1.079374e-12,4.0277598e-17,3.0652108e-13,1.0
9715,2.5155756e-13,4.0397993e-14,2.5938006e-13,6.4932483e-13,4.500481e-12,8.355444e-15,1.8350057e-16,1.0,1.4274367e-12,2.7775911e-14,1.3952242e-12
9716,2.2723964e-06,6.3312604e-07,0.99999714,1.2090825e-12,1.5174199e-09,4.3521204e-09,4.375338e-11,4.176663e-12,1.4989935e-11,2.3267293e-09,8.451425e-12
9717,2.3787131e-12,3.2456956e-12,1.2649443e-10,4.932742e-09,2.580469e-08,4.7484336e-09,1.0,1.1076352e-13,3.9583922e-10,3.0865852e-08,4.8706933e-12
9718,1.2104808e-14,1.1833244e-14,3.137671e-14,9.0025334e-11,4.1041496e-08,4.5825985e-08,6.3665576e-15,4.9457563e-11,3.3368877e-14,1.9428613e-11,1.0
9719,2.6786056e-11,4.6070027e-13,1.8716656e-12,9.738963e-11,6.869742e-10,1.0450131e-11,1.0,2.9662088e-14,9.102748e-11,3.555988e-11,3.4163425e-12
9720,2.8672653e-10,5.299483e-13,2.4382153e-14,2.7922335e-12,8.574351e-11,1.1290103e-12,2.37674e-16,1.0,5.1276792e-11,1.1837382e-13,5.123508e-10
9721,5.7422877e-12,6.46244e-11,3.3650806e-14,5.5201056e-11,7.1603606e-13,1.0,5.102666e-14,2.2611297e-15,5.199785e-14,8.704248e-14,5.6668315e-16
9722,6.067052e-11,1.4779903e-11,2.7292908e-09,2.4576636e-07,0.9999913,8.093208e-06,3.0104755e-10,5.9390154e-10,1.6815153e-09,4.993984e-10,3.4632475e-07
9723,1.7877622e-09,3.3832215e-08,6.0920635e-10,8.7335593e-07,3.3560257e-06,6.005431e-07,3.8196347e-08,2.027638e-07,1.8041049e-09,0.00010901117,0.9998859
9724,3.3411244e-08,7.3780257e-07,0.9999993,3.1605428e-13,1.4957395e-09,2.8537666e-09,1.778025e-12,2.112178e-12,2.1559742e-12,1.1895492e-10,5.66404e-12
9725,6.133429e-17,8.3128703e-16,5.3401585e-14,2.061531e-09,1.0,8.689897e-11,5.7091635e-16,2.0084195e-14,2.0498483e-15,1.8085061e-14,6.630141e-12
9726,1.7757247e-07,1.7717589e-06,3.153614e-08,4.1232262e-05,5.6827557e-06,7.952275e-05,1.3909613e-06,1.2088588e-05,5.5572848e-08,1.8060749e-06,0.9998561
9727,4.13526e-09,5.832116e-10,3.553589e-07,3.1357217e-08,9.1951e-08,3.411162e-09,8.8799744e-08,2.4090164e-07,0.99999917,4.2107207e-09,2.1761841e-09
9728,1.4669432e-07,1.6388929e-10,1.5076009e-09,1.9621726e-09,1.1802376e-08,4.788625e-09,0.9999999,4.879871e-12,4.3771653e-09,2.9393473e-08,2.1580813e-09
9729,1.6940368e-16,1.4084505e-17,1.4910915e-17,3.3068273e-12,1.9874068e-11,1.0114858e-13,4.931906e-16,6.2443206e-12,6.7269874e-16,4.272913e-14,1.0
9730,2.6297036e-19,1.9445393e-20,1.1736399e-16,6.6644424e-14,1.6289095e-16,1.6209705e-14,1.0,4.8534474e-22,6.07487e-16,1.4095179e-20,1.886677e-19
9731,1.1767024e-15,2.510382e-19,4.7906686e-14,1.446949e-15,9.270216e-15,3.3274955e-17,7.373316e-15,4.3726807e-11,1.0,2.6038327e-17,5.899677e-17
9732,9.5857686e-17,2.9191275e-16,9.573518e-19,2.2438575e-16,2.8256696e-16,4.852053e-17,1.7221023e-13,6.8602534e-20,3.8525404e-21,1.0,3.634503e-18
9733,5.595423e-08,1.0298484e-08,2.7555143e-07,0.018166324,0.00013839532,0.00019567969,5.222244e-07,0.00012365352,4.833544e-06,5.3563286e-07,0.98136985
9734,5.2606232e-08,2.4682066e-08,2.869785e-08,0.00035045116,0.17827904,0.82137036,1.5050355e-09,1.46548285e-08,1.14924426e-08,1.4017213e-09,1.278368e-08
9735,9.646272e-10,7.579526e-13,8.494158e-09,1.8758257e-08,1.5455274e-08,6.179734e-08,1.926947e-06,1.9588269e-08,0.999998,1.2735399e-11,1.6725222e-09
9736,4.798593e-07,4.690814e-09,0.06964001,2.3745085e-07,0.93035495,3.3035224e-06,6.3360877e-09,3.3416805e-09,7.2766606e-09,9.726584e-07,2.4120155e-08
9737,3.8000156e-08,7.698394e-09,4.2031715e-11,2.841819e-10,5.056832e-10,8.7731045e-11,1.2199154e-06,2.3215828e-12,4.6772173e-13,0.9999987,5.833083e-13
9738,9.716362e-15,9.428204e-15,1.1063841e-15,1.0,3.927033e-14,9.386448e-12,9.846713e-12,1.716438e-14,2.4064183e-15,4.6059506e-12,1.6821117e-15
9739,2.1825673e-16,5.135007e-16,3.3069087e-16,9.856797e-13,1.7342397e-12,1.6944966e-15,4.5900103e-18,1.0,3.7678706e-14,5.888749e-17,1.4280898e-09
9740,8.926236e-16,3.238557e-17,8.566282e-17,2.698332e-15,1.790931e-14,5.8190076e-18,8.88579e-20,1.0,1.3836999e-14,2.6808756e-18,5.3163267e-14
9741,0.9998154,3.1264313e-05,3.9357277e-09,3.360001e-11,9.0399936e-08,2.1980457e-09,1.2754245e-11,3.3147698e-10,3.6511374e-11,0.00015325288,3.6484017e-11
9742,3.333625e-05,0.0002629702,4.3840387e-06,2.446768e-06,0.9990214,0.0006744761,1.7384465e-10,2.993202e-07,9.748613e-09,8.7106315e-08,6.7666303e-07
9743,3.2340667e-15,1.1444918e-14,9.6790215e-18,1.1429205e-15,5.8599145e-15,8.062702e-17,4.142607e-12,8.1896635e-19,3.449828e-20,1.0,1.9695354e-18
9744,1.2342678e-11,1.2358415e-11,8.3227197e-13,1.0,1.0030685e-10,4.468532e-09,1.5893896e-08,2.2349288e-10,1.8163536e-10,1.2388145e-12,5.126394e-09
9745,2.3500017e-09,8.004588e-10,1.9158813e-08,8.932016e-09,6.384791e-08,0.99999905,4.6880086e-09,2.8642724e-10,2.9861495e-09,1.2693896e-07,7.834042e-07
9746,3.329119e-18,6.7694294e-18,1.575013e-19,5.9348255e-12,1.1105296e-12,8.899949e-17,4.936873e-17,6.222005e-12,1.2759626e-17,2.0600311e-15,1.0
9747,1.1003784e-05,7.3376874e-08,3.62337e-07,7.517814e-07,1.1795556e-05,0.999944,2.7216895e-05,5.4585158e-08,3.1583486e-06,2.6181868e-07,1.3276091e-06
9748,1.2730094e-09,3.5863257e-11,5.1477627e-09,1.8205287e-07,0.99999607,3.794972e-06,1.20940254e-11,1.1086704e-10,1.7053388e-11,2.4205256e-09,2.1849313e-10
9749,1.0,6.807524e-10,2.4778216e-10,1.0894697e-12,8.03553e-09,3.7698067e-09,2.1546686e-12,7.812334e-12,2.8157185e-11,5.025956e-09,9.422472e-11
9750,2.1628994e-12,4.438847e-15,3.3665297e-15,8.119839e-12,7.9247653e-10,5.0000415e-10,8.405897e-14,1.8012221e-10,4.8501107e-13,4.2007066e-12,1.0
9751,2.5184324e-06,9.743003e-10,1.07044855e-07,4.9092176e-07,4.0506304e-08,8.015053e-09,0.99999654,1.281426e-10,1.09576234e-07,1.7003498e-07,3.6772796e-09
9752,3.583836e-07,9.428806e-09,1.2210027e-11,1.9660682e-09,2.883879e-09,8.598065e-10,8.380278e-11,1.9535849e-11,1.2167571e-12,0.99999964,5.0485323e-09
9753,3.228927e-11,9.005766e-14,1.5146546e-12,8.8367653e-11,5.0947454e-12,3.4650297e-12,1.0,3.7428205e-15,2.366839e-11,1.22371705e-11,9.9274145e-14
9754,5.5324376e-15,1.0430097e-15,3.9055724e-14,9.710925e-13,1.7025676e-14,2.311001e-15,1.0,8.0073994e-19,2.6599664e-15,7.783305e-11,8.4038956e-17
9755,1.7155111e-15,7.183409e-17,1.7961528e-16,1.2377267e-14,8.674416e-14,4.8117057e-17,1.881458e-20,1.0,2.7346643e-14,1.8885644e-18,2.9452903e-16
9756,7.141235e-11,7.813645e-07,0.99997175,3.0136477e-12,4.4213938e-10,2.7442842e-05,6.605595e-11,3.4654986e-13,4.455285e-12,6.731939e-10,4.702211e-12
9757,1.575933e-11,2.6471162e-11,3.673485e-13,1.0941683e-11,2.6522495e-12,2.3233444e-12,1.4574881e-08,9.160852e-15,1.704318e-15,1.0,1.9501027e-13
9758,1.8495276e-13,3.573523e-15,1.6654688e-12,1.5138858e-09,2.4673776e-12,9.0017915e-12,1.0,1.9080393e-15,1.7771219e-11,7.721623e-13,5.0734503e-12
9759,2.7782702e-05,1.6146553e-08,2.0902894e-07,3.6098113e-06,9.761574e-07,1.3643926e-06,0.9999633,2.7473848e-09,1.6549774e-06,1.0506712e-06,3.5175677e-08
9760,3.0083623e-08,1.5364401e-10,5.547646e-07,2.8204765e-09,3.6628975e-09,2.044586e-09,4.879362e-10,4.7867164e-08,0.9999994,2.8397552e-11,4.434537e-11
9761,0.006503535,0.001340043,1.0497313e-05,0.96199656,0.00072769827,0.013522362,0.0014635787,0.0008500701,7.833292e-05,0.013496833,1.0406974e-05
9762,1.4472692e-11,1.6467822e-11,1.4540557e-12,1.1484892e-10,2.6026004e-10,1.233219e-10,1.4567188e-07,1.9535796e-13,1.04229064e-13,0.9999999,3.3579795e-12
9763,0.013187276,1.8088643e-07,1.4597764e-06,2.4238116e-06,5.1153443e-06,3.5886016e-05,0.9867578,2.0959543e-08,9.687908e-06,9.109882e-08,8.884572e-08
9764,9.7670274e-08,3.9787185e-08,3.1202572e-09,1.3672621e-08,5.2770086e-09,6.6996453e-09,4.047473e-06,1.15037875e-10,5.157191e-11,0.9999958,2.3544808e-09
9765,5.982554e-14,1.3451634e-13,3.3754622e-14,1.0,8.520844e-11,2.2426396e-11,7.771802e-09,3.2183065e-12,8.4609614e-13,4.0691625e-14,4.286151e-11
9766,7.3684235e-15,8.862352e-15,3.255631e-14,1.248659e-12,1.16039726e-10,1.0,5.913317e-14,1.1321547e-15,4.2651184e-15,2.7789798e-10,8.1458185e-13
9767,3.2185194e-17,6.3835436e-19,6.279571e-18,2.7212464e-17,1.8564874e-16,7.418721e-20,1.5756897e-22,1.0,5.707247e-16,2.2569185e-20,1.9533887e-18
9768,1.0003629e-14,1.0,8.226162e-10,1.3093806e-15,3.1668793e-14,2.780732e-12,6.7039726e-19,1.6593078e-16,3.1794922e-18,8.498363e-15,6.709345e-19
9769,3.6334573e-14,1.259308e-11,5.7120756e-11,7.4301765e-09,1.0,5.402252e-10,4.170088e-14,1.7145813e-12,2.8661456e-13,5.9104643e-10,8.9883795e-11
9770,2.943232e-10,1.5669778e-10,2.0833953e-08,6.511861e-10,2.7927647e-09,1.5395558e-07,0.9999999,8.7772064e-13,4.2279056e-09,1.5364711e-09,2.018084e-11
9771,5.790401e-06,4.483466e-08,1.0616286e-09,7.903025e-07,2.7272444e-08,1.48183e-08,0.11816947,2.509432e-09,2.986158e-09,0.8818238,4.9914227e-08
9772,1.2199738e-08,1.1118125e-11,1.6769681e-10,1.1374698e-09,2.476977e-09,1.0297452e-09,1.0,1.3010328e-12,1.5204054e-09,3.5406085e-09,3.4825336e-09
9773,2.9396275e-12,2.2427784e-13,1.1446829e-12,4.0006987e-11,1.797015e-10,1.9119796e-13,3.678588e-14,1.0,2.530044e-10,6.970345e-13,1.0477265e-09
9774,4.4139792e-13,2.1913345e-13,1.54323e-12,2.3390546e-11,1.0971208e-08,1.0,2.0057332e-13,2.0023913e-14,3.9402327e-13,7.258443e-13,2.95676e-13
9775,6.027614e-06,2.3667546e-06,5.5116005e-09,5.7296584e-06,8.41932e-08,9.379246e-06,1.1570227e-06,3.0542862e-09,1.3704838e-09,0.9999752,2.1536497e-08
9776,1.327228e-15,4.1202708e-14,2.7621395e-13,1.6736878e-12,1.9218916e-13,3.0798396e-12,1.0,9.183195e-18,2.3493493e-13,2.567271e-13,1.0457945e-15
9777,1.3635054e-05,3.7165535e-07,1.5076249e-06,0.0005030819,0.00024730555,6.159052e-05,0.9985952,7.793779e-07,6.917092e-05,0.00047929247,2.8172444e-05
9778,5.0742903e-09,8.872206e-09,2.4699054e-09,4.8571493e-08,1.9066275e-06,0.9999981,4.723133e-09,2.2450161e-10,5.5761755e-09,7.8723683e-10,1.0447615e-08
9779,1.3265157e-13,3.0453578e-12,1.1142452e-15,2.6343114e-12,6.245294e-13,1.0,4.2256496e-16,7.872025e-17,3.5564677e-16,2.8802815e-15,2.1660025e-17
9780,5.5820112e-11,8.621481e-11,4.813631e-10,1.3622743e-09,6.7983534e-09,4.528239e-09,9.5347545e-08,3.9511766e-12,1.8153056e-12,0.9999999,3.5350867e-10
9781,1.3179447e-15,1.5390183e-15,7.5507005e-16,1.0,1.6727752e-12,6.5807533e-12,1.1341741e-10,3.2130177e-13,2.9767803e-13,1.225637e-15,1.3984994e-11
9782,0.936673,0.00019750776,0.04183264,7.107913e-05,0.0015495105,0.016393766,0.00019466461,1.871642e-05,0.0029489396,1.6012698e-05,0.00010419488
9783,0.9999999,1.243644e-08,1.082748e-07,7.8416084e-12,9.274169e-09,3.934925e-08,1.3779591e-09,1.599752e-11,1.4081981e-09,1.3533775e-10,7.683663e-12
9784,3.0841927e-09,7.006254e-08,1.1588031e-06,2.8655387e-08,6.7104484e-06,0.9999918,2.2300317e-09,1.8113301e-09,2.993941e-09,1.3788957e-07,6.6668356e-08
9785,1.7464107e-09,8.422542e-09,2.3558149e-09,1.7705175e-07,0.99999964,2.2446011e-07,1.13761195e-10,1.9259165e-09,3.7950537e-10,9.9345865e-11,4.853281e-10
9786,2.0148386e-10,2.7816013e-12,7.489621e-09,6.6599974e-09,1.5695896e-09,5.8496497e-08,5.4415537e-08,3.7500715e-08,0.99999976,1.4827462e-11,2.1799398e-10
9787,1.5243282e-09,9.931742e-12,9.854638e-09,1.18157795e-08,1.0,1.0407638e-08,1.8000157e-11,2.8178836e-11,1.1370413e-11,4.2235295e-09,1.2501665e-10
9788,0.99876666,1.1599934e-06,0.0009768545,1.2219311e-06,2.9412953e-05,9.27832e-05,1.120711e-05,7.361058e-07,0.0001156289,5.8277374e-07,3.7954173e-06
9789,4.901132e-11,1.43615736e-11,6.7087774e-13,3.4115242e-08,3.4086946e-12,1.0,7.045898e-12,3.1390255e-13,1.4569571e-12,1.8362592e-12,6.9579824e-12
9790,1.505454e-07,5.7251426e-10,4.607601e-08,1.6725346e-05,2.8221666e-07,2.898445e-07,0.9999118,1.6295244e-08,7.155532e-07,3.2784664e-07,6.956133e-05
9791,0.00012418306,1.7776089e-06,1.7719669e-05,2.8589764e-05,0.00037100725,0.00011047577,1.1838047e-05,2.3501425e-05,6.6018856e-06,6.420846e-06,0.999298
9792,3.9804166e-07,3.6281997e-10,6.0132597e-09,2.9859635e-09,2.1734026e-08,0.9999995,6.023289e-10,2.1117456e-10,3.848077e-08,1.7684894e-10,2.519386e-10
9793,3.3373374e-11,1.388654e-14,1.9598036e-10,2.8625213e-10,9.188713e-10,1.4870276e-12,1.4811527e-10,3.9157817e-07,0.99999964,5.295884e-13,5.1620628e-11
9794,1.220824e-11,2.3238852e-12,2.6546246e-11,4.7126045e-09,2.3237334e-09,9.2732805e-10,1.0,3.376153e-13,1.0810713e-09,7.5163625e-11,4.2054308e-11
9795,5.0884577e-09,1.475715e-11,1.0905068e-08,5.1981056e-07,0.9999995,4.6945967e-09,4.7161313e-11,7.1096473e-10,3.9985536e-11,1.0797896e-08,1.1347265e-08
