2023,2.5063957e-12,1.5301709e-10,1.0052595e-14,5.955182e-11,5.437785e-13,1.0,3.9963918e-10,3.6887895e-14
2024,4.9165765e-11,8.1370274e-08,6.5249213e-07,5.1350135e-08,9.4814157e-11,5.3659837e-11,0.99999726,1.9620131e-06
2025,8.6280925e-19,1.0,7.2829845e-18,2.4304158e-21,1.3720494e-18,2.3107394e-20,1.3270777e-20,5.494018e-21
2026,7.541924e-15,1.0,7.314401e-15,2.7733626e-17,3.4416857e-16,1.0051899e-15,5.622863e-15,1.1271774e-15
2027,6.061824e-09,9.227069e-11,1.3327729e-12,1.0,2.4644276e-13,5.3702814e-10,5.289092e-13,4.1320143e-17
2028,1.3567073e-12,7.412336e-10,2.1975195e-06,1.3582298e-12,6.1013304e-13,1.1036871e-13,6.060961e-11,0.99999785
2029,3.693664e-12,1.0976534e-09,4.1529165e-07,1.811142e-11,8.4892466e-13,4.3107366e-15,6.810998e-11,0.99999964
2030,8.948544e-10,2.4685858e-06,1.9041307e-08,0.9993975,5.1685625e-09,6.457399e-08,0.00059980317,6.0563146e-08
2031,5.1286056e-16,1.0,1.0107692e-15,9.643235e-18,4.669076e-17,1.1469337e-16,2.657603e-15,1.2489948e-16
2032,4.427094e-15,6.1080596e-10,2.9570833e-08,8.598482e-13,2.65196e-13,1.8933914e-13,1.0,4.591883e-11
2033,6.8040454e-15,8.431523e-12,0.99997973,2.024783e-05,5.5760355e-11,8.955324e-15,6.8540285e-10,9.896852e-10
2034,3.3098114e-16,2.940093e-12,1.1305941e-12,2.2733692e-14,4.1834036e-16,1.8804001e-12,1.0,8.7938595e-14
2035,2.2178123e-13,5.406354e-10,2.5473387e-11,2.4650388e-13,2.376662e-13,1.4928718e-11,1.0,5.3090262e-12
2036,5.6279396e-06,1.4502762e-06,2.8860867e-08,0.018704474,5.6749617e-05,0.9811292,0.00010238289,1.8268544e-08
2037,1.3862572e-11,2.7990912e-09,1.2957082e-06,3.9058287e-10,1.0998497e-11,4.384661e-14,7.147113e-10,0.9999987
2038,1.2998117e-12,6.39218e-11,0.9999994,7.658841e-09,1.1444963e-09,6.3262934e-15,5.8344517e-07,1.21165264e-08
2039,1.6145453e-09,3.650502e-07,4.037746e-06,0.66652536,1.2088103e-08,1.1973154e-06,0.333469,5.8236127e-09
2040,1.0558278e-15,8.155865e-12,1.0367809e-09,3.5497605e-11,1.6980249e-13,6.8252407e-15,1.0,1.11175145e-10
2041,3.7656278e-10,1.0606217e-10,5.1085464e-10,0.9999957,1.6015362e-07,5.3788844e-12,4.0755e-06,1.0029465e-12
2042,2.2080265e-11,3.2127252e-12,9.72379e-09,2.2662066e-08,1.0,1.4157274e-10,9.183779e-13,9.7851055e-14
2043,1.3114937e-17,1.0,5.785324e-17,1.6764591e-18,2.9583715e-18,5.4137002e-18,2.4207977e-17,1.8566989e-17
2044,1.7640134e-17,7.377751e-14,1.3434212e-11,3.049764e-12,1.8538415e-15,1.2961266e-15,1.0,2.757313e-13
2045,0.9999323,1.5546933e-06,4.902879e-06,6.0907234e-05,9.203973e-09,3.3428782e-07,1.5168846e-09,6.826335e-13
2046,0.0011295738,7.9422946e-10,3.146766e-10,8.294425e-09,0.99887043,9.447971e-13,3.8618848e-11,3.242573e-16
2047,4.1652245e-05,3.4233542e-06,6.605195e-05,0.009865242,0.98978966,0.00020019752,3.3380413e-05,2.9531697e-07
2048,1.5358911e-06,1.8029207e-08,4.2088166e-10,0.00019319421,4.1302758e-07,0.9998049,1.4516472e-08,1.06601585e-11
2049,2.6396227e-12,4.1334772e-11,1.0460935e-08,8.788536e-12,3.4940002e-11,2.0562421e-12,1.0,1.9546543e-12
2050,0.00093518966,1.1450321e-05,6.0185537e-09,0.9990489,3.8502276e-06,1.6916653e-07,4.3070006e-07,4.3838577e-10
2051,1.0,1.9204235e-08,1.4696141e-12,9.1399e-09,1.8762515e-12,7.9611366e-11,2.73044e-12,1.2071227e-16
2052,2.6916752e-10,5.96361e-08,5.9590934e-07,3.761901e-10,9.3059735e-12,5.2177663e-13,3.8326423e-08,0.9999993
2053,7.600811e-16,1.0,1.4436953e-16,1.2728167e-18,1.12273895e-17,1.542155e-17,2.617475e-18,8.994414e-19
2054,0.00018624797,5.853316e-06,5.917776e-07,0.0071685594,8.241697e-05,0.99255365,2.819124e-06,6.7071165e-10
2055,0.019915793,6.421831e-06,0.00030355278,8.078148e-05,0.97967714,1.6308373e-05,1.5022843e-07,6.319927e-09
2056,2.8415778e-07,1.1557682e-05,1.9435343e-07,0.00021063145,1.368932e-07,6.868253e-07,0.99977595,4.786169e-07
2057,1.1282489e-06,1.7593676e-07,2.5028893e-07,8.638375e-05,0.999416,0.0004961645,3.8171038e-08,1.622372e-09
2058,3.071663e-15,1.1518896e-14,1.0,3.0518502e-14,1.478388e-09,1.5115845e-15,2.991603e-16,7.838824e-13
2059,1.1484343e-08,6.082637e-10,6.3545137e-12,8.316329e-06,2.344509e-06,0.9999893,3.75595e-09,5.333192e-13
2060,0.99998736,4.2113822e-07,1.1186298e-05,8.6278055e-07,9.825596e-08,3.2758465e-10,1.3414565e-10,3.0051466e-13
2061,4.1022357e-08,3.587556e-10,4.004079e-06,7.0309204e-07,0.99999523,4.2355677e-10,2.6614612e-11,5.3818473e-12
2062,4.6501706e-14,4.525761e-13,1.4619809e-13,3.964114e-09,6.299303e-11,1.0,7.318973e-13,6.7319166e-16
2063,9.60915e-09,5.5540802e-08,4.239103e-07,0.99929285,4.2110187e-07,0.0007061997,2.110014e-08,8.1368644e-12
2064,1.5564938e-12,2.3658195e-10,1.0793515e-08,0.9999999,2.341102e-12,1.03489536e-10,6.5278975e-08,5.532717e-13
2065,1.2928942e-07,7.236468e-07,2.7011708e-09,0.018404348,1.0014064e-07,0.9815933,1.4032261e-06,1.4808904e-09
2066,9.241114e-12,2.5346132e-09,4.2356854e-07,1.6647001e-11,1.23156e-12,6.2723774e-13,1.668433e-10,0.9999995
2067,3.8205736e-10,1.576162e-09,1.3229887e-11,0.99999166,3.6551431e-13,8.334833e-06,3.107531e-11,2.2392824e-15
2068,7.20006e-10,1.7994958e-09,2.1410462e-09,2.4670015e-08,2.1270188e-10,1.1777415e-12,1.0,1.01472795e-10
2069,3.3061423e-12,1.15139634e-10,0.9999931,4.334648e-09,4.121548e-06,2.9464655e-13,3.5707004e-10,2.7815356e-06
2070,1.2994584e-15,1.0,1.945827e-16,2.8794312e-18,3.117307e-17,2.9241857e-17,1.0068391e-17,5.986799e-18
2071,1.7655753e-17,2.0596326e-13,4.0089156e-12,1.2036305e-12,2.8046108e-16,2.1110312e-16,1.0,2.8395916e-13
2072,0.00014533571,1.898655e-05,0.99868256,1.6736612e-05,0.0011095244,5.042203e-08,1.8410934e-06,2.5021694e-05
2073,7.134037e-11,2.4244602e-09,0.99999714,4.2549733e-08,2.755598e-06,4.729231e-13,2.5994776e-10,5.3335228e-08
2074,3.977239e-09,2.0748429e-07,0.9990583,4.137864e-07,0.00013129854,1.1710581e-11,5.053583e-09,0.000809871
2075,2.9301377e-13,4.247751e-12,4.4946605e-10,9.4151915e-08,4.041406e-08,0.9999999,4.3350658e-13,7.269533e-15
2076,1.268247e-10,2.6717726e-09,0.99999666,1.2232726e-06,5.6841234e-08,2.0444223e-11,1.971183e-06,3.9605126e-08
2077,1.7108094e-09,2.5996641e-08,0.000102529404,0.99967873,1.3203762e-08,5.3367692e-08,0.00021857614,1.2294883e-10
2078,5.8312652e-09,9.6705975e-08,1.4242754e-09,0.99999964,1.6036392e-09,2.833765e-08,2.8576295e-07,2.3323935e-11
2079,2.2463259e-10,1.2609065e-10,1.1903995e-12,9.91396e-06,2.5200904e-08,0.9999901,1.3821062e-10,7.2118764e-14
2080,1.3177034e-15,1.0,5.107091e-16,6.236359e-19,1.9687486e-16,1.6915498e-17,2.0114096e-18,7.807901e-18
2081,9.713285e-11,2.6195737e-09,1.1965349e-11,0.99999964,1.766413e-10,3.1238807e-07,1.1398845e-09,2.2177396e-13
2082,1.064713e-10,1.8712196e-09,2.1270684e-10,0.9999852,1.8139441e-07,2.3893551e-06,1.2159561e-05,2.2858087e-11
2083,1.467071e-12,1.2683167e-10,4.322453e-08,5.037424e-13,5.4555915e-13,1.6597961e-15,1.4081243e-11,1.0
2084,7.709284e-11,1.7773524e-11,1.1723346e-14,5.6564198e-09,8.323116e-13,1.0,6.933133e-11,5.393793e-16
2085,2.4538772e-13,8.629768e-11,0.99998033,6.213605e-08,1.9008772e-05,1.0071248e-13,1.9142327e-10,6.161763e-07
2086,2.271956e-11,4.004713e-09,6.190025e-08,1.3460492e-06,1.0090502e-10,5.4192904e-11,0.99999857,8.1855225e-09
2087,0.07164435,1.9722043e-05,2.5404212e-08,0.9183721,5.579131e-08,0.009963516,2.7944063e-07,1.3314667e-10
2088,2.4291631e-07,1.1931351e-07,5.796553e-05,1.4633803e-05,0.9998932,3.3857494e-05,5.473318e-10,8.756119e-10
2089,6.2888193e-12,2.5406294e-10,7.2791293e-09,6.981529e-11,1.8640605e-11,1.1621254e-13,1.0,1.4118416e-10
2090,6.6429614e-08,1.3540057e-08,4.4780585e-10,1.3480725e-06,9.819106e-07,0.9999976,1.8233472e-10,2.8208477e-13
2091,2.4930385e-14,6.6068716e-13,1.0,2.963301e-11,3.5860086e-09,1.8638317e-16,1.3652311e-14,9.464904e-12
2092,1.3924925e-10,4.628769e-12,3.3152003e-09,1.5397541e-09,1.0,1.01533875e-08,4.2661377e-14,1.0582235e-14
2093,0.0001960897,2.2357325e-07,1.440917e-09,0.99979824,1.4717974e-06,3.7621458e-08,3.948768e-06,8.3118165e-11
2094,1.942611e-08,5.235207e-07,0.99954164,0.00035004088,1.7293214e-05,1.8989772e-10,1.0683434e-05,7.985793e-05
2095,0.9999939,4.735379e-06,1.1248347e-06,2.1539192e-07,8.446657e-09,3.787049e-10,1.999312e-09,3.7244195e-14
2096,5.1062794e-13,2.7394629e-09,9.99731e-08,1.9150102e-07,6.9825348e-12,4.3612553e-13,0.99999964,7.658425e-11
2097,0.99998105,3.1678729e-09,4.352418e-08,6.3148162e-09,1.3680159e-09,1.891831e-05,1.0015731e-11,9.622852e-16
2098,2.6893716e-09,1.0259454e-08,3.0710207e-06,0.23556949,1.554659e-08,2.028407e-09,0.7644274,3.1060918e-10
2099,6.009933e-18,5.647818e-16,1.0,3.0145164e-11,3.1687419e-13,1.7444915e-19,5.7369774e-16,1.2734707e-13
2100,3.4528963e-10,8.5552735e-08,0.000112361704,0.139218,3.403799e-08,6.1088964e-12,0.86066955,2.5895924e-08
2101,1.4427013e-09,2.1543369e-07,9.434373e-08,0.99999046,9.744398e-09,1.9837675e-07,9.045672e-06,2.1878892e-09
2102,5.200231e-18,1.0,3.7970326e-17,7.0483834e-20,1.9894324e-18,1.1582366e-18,3.7901113e-19,2.5636372e-19
2103,5.3565694e-11,6.9496893e-09,6.3977484e-10,0.9993192,2.357076e-11,0.0006807823,6.6566413e-10,4.7855444e-14
2104,7.4112233e-13,1.0,1.1728546e-12,3.2176018e-15,1.702574e-14,1.2198636e-13,4.828579e-12,1.8361288e-13
2105,5.87373e-13,3.297006e-10,1.8480951e-10,1.4580231e-10,2.4761512e-12,3.449268e-13,1.0,1.12616604e-10
2106,3.3800877e-18,1.9417581e-14,2.4246126e-11,1.1970431e-13,1.7410447e-15,3.0578177e-17,1.0,3.3444367e-15
2107,9.539773e-16,1.0,1.3927228e-15,9.188096e-19,8.427299e-17,4.080805e-18,8.271649e-17,2.0310014e-18
2108,2.928798e-16,1.0,6.28135e-16,3.5586508e-17,2.3573344e-17,4.0269918e-17,2.0982659e-16,4.4247092e-17
2109,3.4136376e-13,1.0,3.4472604e-14,6.3107727e-12,3.1290812e-15,3.0798894e-14,3.4048963e-14,4.327874e-15
2110,1.0,2.6265448e-12,2.9865663e-14,3.112832e-14,1.4608637e-16,1.6692235e-17,2.0032393e-18,2.2326196e-25
2111,2.0591371e-12,2.0404642e-09,5.972709e-07,4.0216626e-13,1.5840982e-12,1.6984709e-13,6.138219e-11,0.9999994
2112,5.5777123e-11,1.0445258e-09,1.5199551e-10,5.5645653e-12,7.942084e-12,3.3239045e-10,1.0,3.6713663e-11
2113,2.7261962e-14,1.5748724e-11,6.159427e-11,6.638239e-12,3.233359e-14,4.8329965e-14,1.0,1.4197816e-13
2114,3.496643e-17,5.2473263e-15,2.1562039e-14,5.83782e-17,1.1174711e-16,2.3408573e-15,1.0,1.8484465e-15
2115,6.7867103e-09,1.2561579e-05,2.9862779e-06,0.0005384251,7.651154e-09,3.1150304e-07,0.9994456,6.761609e-08
2116,2.0245027e-08,1.6883282e-08,2.0255155e-11,1.6494432e-06,1.5283803e-10,0.99999833,3.377637e-08,3.9729196e-12
2117,6.588332e-12,1.9703688e-09,2.3615199e-07,8.7022283e-07,5.7775558e-09,1.571195e-11,0.9999989,3.2858922e-09
2118,0.9999964,2.7558784e-07,5.76626e-08,2.9978823e-06,2.2022209e-09,3.6161518e-07,1.8638528e-09,8.4875363e-13
2119,6.1912227e-13,5.2425175e-10,3.5073092e-10,5.551984e-11,2.0502972e-12,3.3457878e-12,1.0,6.7783856e-10
2120,1.0,1.5618925e-11,1.985164e-11,2.5070965e-10,4.851545e-13,3.523984e-11,3.8514796e-15,3.0823128e-20
2121,9.334017e-15,3.8791617e-12,1.0,2.1445581e-08,2.7907027e-10,1.7693182e-16,1.753801e-10,1.6126168e-10
2122,1.7640036e-13,1.0,4.2785403e-14,3.623581e-14,3.7851148e-14,1.4942099e-12,2.4937328e-14,2.9207065e-14
2123,2.0847724e-09,6.5548483e-10,2.5109351e-08,8.319974e-06,1.4855787e-08,3.6303475e-12,0.99999166,2.5505079e-10
2124,6.790204e-10,5.5143755e-07,0.001262703,0.00020333544,2.2749912e-08,3.2137255e-09,0.9985331,2.6027405e-07
2125,8.764218e-07,5.838944e-06,4.6162587e-08,0.9999846,7.393889e-08,1.1631772e-06,7.386538e-06,8.5024405e-09
2126,1.8411661e-13,1.2715197e-10,2.4053908e-05,1.2410741e-08,1.4075756e-10,2.763459e-13,0.9999759,1.2266665e-08
2127,1.0472892e-12,1.0,3.365981e-13,8.451453e-15,9.905166e-15,4.9094545e-13,9.857644e-13,2.8078786e-14
2128,3.6625173e-12,1.0,1.2602306e-11,3.65535e-12,2.6899278e-13,3.0326059e-12,2.6306637e-10,7.160719e-12
2129,3.086595e-13,2.635544e-11,2.2367082e-09,2.5267383e-08,8.7183975e-12,1.3485629e-12,1.0,2.1621634e-10
2130,3.4857144e-14,1.0,3.6094175e-15,4.730714e-17,4.4048072e-15,1.10917426e-13,1.0467051e-14,2.792281e-16
2131,5.6602906e-11,7.471634e-09,0.02541273,0.97458726,1.6305306e-11,3.2259776e-12,6.223482e-11,2.8509348e-13
2132,1.8590286e-09,8.338265e-09,2.9816313e-06,6.569358e-08,0.9999968,1.212524e-07,1.3293247e-10,3.3999994e-10
2133,2.2179994e-12,1.07062824e-10,2.8743634e-09,1.0254551e-12,6.568357e-14,2.9506444e-15,4.601455e-12,1.0
2134,3.1362142e-12,4.611722e-10,5.7101673e-08,4.6959284e-11,7.9323906e-13,2.5104457e-14,2.0121353e-10,1.0
2135,0.15421644,1.8535111e-07,0.16008224,0.6855531,4.8513415e-05,9.9499404e-05,2.2627809e-12,1.0633579e-15
2136,1.3986699e-15,3.8726137e-11,1.6502647e-09,3.2539583e-12,5.1807876e-14,2.0568245e-14,1.0,2.0364209e-10
2137,1.46563e-13,4.450695e-09,1.4876006e-09,4.142228e-12,9.0314996e-14,6.088332e-14,1.0,1.3488317e-10
2138,1.9443478e-11,1.4124355e-08,1.2349896e-07,4.1754477e-12,5.383481e-13,1.19182025e-11,1.3109043e-08,0.9999999
2139,9.696864e-12,1.0,3.316955e-11,1.1573391e-12,2.9040724e-12,3.4070602e-10,2.9134128e-10,1.949941e-11
2140,5.103127e-09,8.62142e-10,1.06608e-10,1.0,9.524602e-14,9.787986e-09,1.7544214e-12,4.858853e-16
2141,0.9999993,5.813667e-07,7.628249e-10,1.2011617e-07,4.9499764e-09,1.3300244e-08,5.3671463e-09,3.599416e-13
2142,1.1518101e-11,1.0,4.548202e-12,5.184774e-13,9.809085e-13,1.686104e-12,5.4195927e-13,1.2488586e-13
2143,9.004971e-09,3.653645e-08,6.788318e-07,0.007578143,7.195052e-05,0.99234927,2.4670819e-09,6.836973e-11
2144,3.0494505e-08,4.266321e-12,3.840024e-10,6.800166e-10,1.0,5.856993e-13,2.7675118e-14,5.8943454e-17
2145,7.870052e-11,9.049219e-08,1.7173916e-06,8.02831e-10,4.431462e-11,1.452451e-12,1.16020376e-08,0.9999981
2146,8.977041e-10,2.5315305e-10,1.8332201e-10,3.769949e-06,5.569397e-08,3.7021417e-09,0.9999962,2.2067183e-10
2147,3.8575997e-13,1.3974212e-12,0.9999999,3.4612705e-12,6.4141155e-08,4.3635628e-16,9.034734e-15,4.9094954e-11
2148,2.279561e-10,3.6192404e-08,1.8366379e-06,4.5900025e-10,4.5449693e-11,2.6206353e-12,3.0056796e-08,0.9999981
2149,1.1324085e-09,9.881981e-10,0.9999999,2.9609943e-08,6.5769136e-08,3.8029357e-15,1.1745811e-11,3.5881439e-12
2150,0.9999993,6.7000144e-07,4.6587795e-10,2.5709448e-09,3.1086131e-09,4.7013493e-10,5.4719573e-10,2.0027721e-14
2151,1.5351441e-13,3.4366324e-10,2.6911202e-08,4.2464334e-11,8.4358074e-13,1.6497375e-11,1.0,8.284594e-10
2152,7.9196225e-06,0.9132664,7.177013e-08,0.08403495,3.2356382e-07,6.7003086e-05,0.002620604,2.752707e-06
2153,1.5833426e-10,5.670087e-08,7.6542814e-11,1.0,3.9677467e-12,2.6386553e-09,3.4682022e-09,5.3663e-13
2154,4.4180176e-15,1.0137668e-13,1.4032299e-13,5.6750423e-08,1.8101665e-10,1.0,1.8061252e-13,4.9411875e-17
2155,2.024001e-10,5.8467946e-11,2.7413828e-11,0.00094237534,7.405885e-11,0.9990576,8.4198655e-11,2.995554e-15
2156,8.284636e-09,2.9580463e-07,4.9826475e-08,0.0032312523,1.1403735e-08,0.99676347,4.9430373e-06,9.969529e-10
2157,3.5427463e-11,1.0,1.501171e-09,6.5621246e-09,3.9156556e-11,8.0233997e-13,1.2165707e-10,1.8327506e-11
2158,5.218612e-10,1.9189802e-08,1.1335153e-08,0.9946866,2.9378376e-07,0.005312977,2.048577e-08,7.802671e-11
2159,7.34415e-15,1.03027e-12,5.8129356e-12,5.0606302e-14,6.196465e-14,1.2956924e-14,1.0,3.5105632e-13
2160,1.0514299e-09,1.7487779e-09,2.8678396e-10,1.4528079e-09,2.8474695e-11,9.0903124e-10,1.0,1.3739726e-09
2161,1.0,1.5645453e-12,5.874779e-14,9.376629e-11,3.917495e-14,1.7709923e-13,2.4115828e-15,1.5796687e-21
2162,1.3114111e-08,9.000171e-06,2.2336563e-07,9.146661e-05,1.5378458e-08,0.99983704,6.1173036e-05,9.946157e-07
2163,2.2478982e-08,5.1334624e-08,5.0605603e-08,0.9973621,4.488559e-08,0.002636531,1.1757456e-06,9.096242e-11
2164,4.199802e-08,2.0407979e-11,2.395473e-08,3.7335895e-10,1.0,9.09104e-10,7.0021424e-16,5.9276975e-16
2165,1.499894e-11,6.067589e-09,2.0264926e-05,7.831529e-11,7.693626e-12,6.3873315e-13,1.3734365e-09,0.99997973
2166,2.9010313e-17,1.0,5.366046e-16,5.6263092e-18,4.3328068e-18,5.849881e-17,4.153747e-16,4.8852976e-17
2167,9.607041e-12,8.225128e-09,3.6510374e-07,6.898847e-11,2.1326053e-12,3.4892784e-14,1.09546316e-10,0.99999964
2168,4.2772575e-13,7.470833e-11,9.379537e-07,1.4386014e-11,3.5126096e-13,5.7056314e-16,1.11378745e-11,0.99999905
2169,1.7736845e-10,3.021818e-08,6.805005e-07,4.124404e-10,5.6186653e-12,1.3872262e-11,5.3895715e-09,0.9999993
2170,6.4364065e-12,4.2390547e-10,7.874493e-08,3.7531055e-12,2.190018e-13,7.805202e-15,1.26829415e-11,0.9999999
2171,7.256817e-15,1.5437142e-14,3.37347e-16,1.4456543e-09,8.410403e-14,1.0,8.473502e-15,2.1582473e-19
2172,4.3213377e-11,3.3196832e-09,0.9999666,5.4634233e-07,7.953294e-08,5.35517e-13,2.503711e-06,3.0248124e-05
2173,2.2837322e-12,6.257203e-10,7.992898e-09,8.3070904e-11,1.6013793e-11,1.2643711e-12,1.0,2.5385818e-09
2174,3.927656e-07,7.1064547e-12,1.1395975e-09,2.7551223e-11,0.99999964,6.858836e-13,3.5121256e-15,8.802598e-18
2175,1.0,5.4976024e-10,1.0032063e-10,1.1596234e-09,9.428382e-12,1.5120748e-11,5.074493e-13,4.5368838e-17
2176,4.6208373e-07,1.2731327e-06,7.5745777e-07,0.9997825,1.7781731e-05,3.6833064e-06,0.00019346902,5.322471e-08
2177,0.04881056,0.00030478183,5.974365e-05,0.71722335,0.010667183,0.22293225,2.0896316e-06,3.9050665e-08
2178,3.353613e-11,2.2838039e-08,5.368376e-08,1.0184798e-06,1.5951353e-10,2.191415e-10,0.9999989,5.8354335e-09
2179,1.511336e-12,1.1660214e-10,1.4385309e-08,3.812056e-12,1.6964063e-13,1.8140285e-16,5.7102864e-12,1.0
2180,1.6908933e-15,1.6043376e-12,1.1577272e-07,5.3788805e-14,3.051902e-14,3.276932e-17,7.130974e-13,0.9999999
2181,4.4565454e-06,0.00033044032,3.331983e-05,0.5486208,1.5272639e-06,0.00024026581,0.45075586,1.32949945e-05
2182,1.4049164e-09,2.8118275e-06,4.5722063e-06,4.0861294e-05,2.2933067e-09,9.130442e-11,0.9999517,8.29641e-08
2183,1.1124896e-06,8.504288e-09,1.0771498e-06,1.363964e-09,0.99999785,2.5798172e-09,2.9674503e-12,7.1106727e-12
2184,4.203676e-09,4.2652837e-09,1.2433654e-09,0.00016642569,5.6602076e-08,0.99983346,8.34121e-10,1.6834807e-12
2185,2.2197655e-11,1.0,5.0558403e-12,6.825186e-12,4.1125236e-13,5.2708766e-12,1.4472673e-10,2.7625376e-11
2186,2.13408e-11,8.6777465e-09,1.2482681e-07,1.0441065e-11,9.3558295e-12,9.94935e-13,5.739358e-10,0.9999999
2187,5.1307514e-09,4.2982634e-07,4.976168e-09,0.9999989,5.218223e-07,6.1775657e-10,8.3359964e-08,1.5013683e-11
2188,1.5267528e-13,9.798481e-11,0.9999949,3.6292455e-08,3.487634e-09,1.5782079e-15,4.7880512e-06,3.5178454e-07
2189,2.566574e-10,2.0501254e-07,2.5038446e-07,3.4279087e-11,1.5993578e-11,2.958405e-10,6.8304153e-09,0.9999995
2190,1.7835859e-08,2.1756269e-07,2.609616e-06,7.5865835e-05,4.137489e-08,3.241187e-10,0.9999213,8.638227e-09
2191,9.6932816e-11,1.0,9.479895e-13,5.0172895e-12,4.219326e-13,7.4432864e-12,3.3070057e-11,1.9198078e-12
2192,8.690873e-15,2.9248292e-12,2.4635168e-12,2.7360549e-12,1.4591671e-13,1.5603179e-14,1.0,7.266173e-13
2193,1.0413078e-12,4.1923945e-10,1.26955e-08,8.470412e-12,3.1499488e-12,2.0548729e-13,1.0,2.426145e-10
2194,6.7986554e-11,2.2028592e-08,3.08071e-07,5.620848e-10,2.8277877e-12,4.8067415e-13,1.0870859e-09,0.99999964
2195,6.519896e-16,6.8154744e-14,9.551232e-11,1.8297433e-11,2.4229414e-13,1.7836384e-15,1.0,1.5393289e-12
2196,4.1417512e-17,1.0,1.8084448e-17,8.7140557e-20,1.491341e-18,4.3152583e-17,1.659022e-17,2.0518637e-18
2197,8.191952e-10,5.4030593e-09,8.604641e-08,1.4925223e-05,4.013406e-09,7.551408e-12,0.999985,8.3143886e-10
2198,9.773611e-11,1.3861791e-08,6.027665e-08,1.9748483e-09,1.9508718e-10,2.9900162e-09,0.9999999,2.0332866e-08
2199,1.199304e-12,7.292633e-10,1.836276e-09,3.887372e-10,3.2538464e-12,1.4611273e-10,1.0,2.2133246e-09
2200,2.3891806e-08,1.0,5.7043995e-11,2.0019992e-09,3.1652825e-12,7.1961496e-13,2.953853e-12,5.1214065e-14
2201,1.463133e-17,1.0,2.5612926e-18,7.030418e-20,5.9448985e-19,5.876132e-19,7.293327e-18,2.1152763e-19
2202,7.1326113e-12,1.4735009e-09,9.112068e-09,9.007356e-12,5.5035976e-12,5.0145176e-11,1.0,2.7412276e-11
2203,5.4993655e-11,2.3338238e-08,1.9929888e-05,3.7691648e-06,1.2793448e-08,8.2641276e-11,0.99997604,2.4604708e-07
2204,1.6327881e-06,1.2771945e-07,4.827442e-09,0.9999347,5.5867977e-09,5.9066566e-05,4.428869e-06,1.1659008e-10
2205,3.1483926e-12,2.5846985e-09,9.840836e-08,9.424717e-11,2.9755766e-13,1.3255618e-13,8.15312e-10,0.9999999
2206,0.9999875,1.1323309e-05,2.829344e-09,3.304328e-08,7.96046e-11,1.040856e-06,8.59179e-08,2.622576e-13
2207,2.087601e-11,1.0,1.21313844e-11,2.457155e-11,8.4097654e-13,6.088901e-14,4.1125847e-10,2.5328092e-11
2208,1.734345e-13,2.5241717e-11,2.212275e-08,2.063794e-12,2.7984258e-14,2.0797144e-16,8.570487e-12,1.0
2209,2.496924e-12,6.169588e-10,1.0116913e-07,7.3953586e-11,4.649897e-13,6.4831423e-15,1.8736596e-11,0.9999999
2210,9.356226e-05,1.9545208e-05,7.738769e-09,0.019697927,3.650026e-08,0.98012686,6.20345e-05,3.238656e-09
2211,1.5819727e-13,1.5541847e-10,3.493119e-08,1.0,1.165829e-12,6.8395054e-09,1.9725134e-10,3.6335125e-14
2212,1.0728966e-15,1.0,1.8805309e-14,2.3115905e-16,6.2182938e-15,3.2379922e-15,6.163874e-17,1.6405895e-16
2213,1.2059452e-07,3.2820682e-07,0.9999474,3.91492e-07,2.8681583e-05,2.1107919e-08,5.183917e-06,1.7912413e-05
2214,0.99999774,1.6233102e-09,2.8575175e-11,2.225485e-06,2.1264693e-11,1.2521187e-09,1.4315288e-12,4.7581947e-17
2215,1.0,4.3559695e-13,2.4918227e-13,1.212023e-12,2.4351643e-12,4.3992933e-14,7.7106463e-16,1.160751e-22
2216,2.1317225e-17,9.559007e-16,1.0,5.839366e-14,7.146638e-12,6.2202e-20,1.3941573e-16,4.1510128e-13
2217,7.840105e-14,9.081499e-12,0.9999999,2.8125258e-10,2.1241828e-08,1.9235544e-15,1.8597268e-12,6.988587e-08
2218,2.3162063e-13,2.142196e-11,5.24236e-13,5.7820613e-16,1.3466363e-14,1.1727619e-10,1.0,1.4079518e-12
2219,1.3978226e-10,1.5505826e-08,1.66506e-07,2.8546883e-09,1.2488788e-11,4.3915067e-13,6.357524e-09,0.9999999
2220,2.8580964e-11,1.0,2.9748027e-11,1.6395091e-10,1.6223487e-12,1.6248114e-11,1.9662443e-10,9.978871e-12
2221,2.519955e-06,9.941241e-06,8.33737e-09,0.99997914,2.6192901e-09,2.065372e-06,6.2469603e-06,1.2139499e-09
2222,2.5543967e-16,3.9980345e-12,1.3479554e-09,6.269687e-10,3.2402924e-14,1.1588621e-14,1.0,1.4278696e-12
2223,4.1999527e-05,3.7786577e-07,0.9509744,0.0013598988,9.786775e-05,0.047525417,7.700709e-09,8.838371e-10
2224,4.1625978e-16,4.044248e-14,2.6209186e-13,1.6276634e-13,2.205913e-15,4.8291974e-15,1.0,8.469817e-15
2225,3.6545427e-15,1.0,3.751685e-14,1.5120682e-16,4.2282784e-16,1.6750418e-16,6.3476395e-16,7.419104e-16
2226,7.850613e-17,4.0606106e-14,2.5529518e-11,4.9658167e-14,2.1225888e-14,5.7380066e-16,1.0,1.4444523e-13
2227,1.0,7.3351675e-10,4.6998083e-11,5.3587552e-08,2.8386413e-11,7.428975e-12,2.6854476e-13,3.9279465e-18
