3614,0.99999547,3.4362745e-07,1.1494989e-06,7.9362e-09,4.8897544e-08,3.146052e-07,7.2098594e-08,4.3104464e-08,6.1905375e-08,3.7656682e-07,2.1272567e-06
3615,8.602389e-10,1.0274864e-08,2.3966844e-09,6.565686e-05,5.4668487e-08,1.5237538e-09,5.788258e-06,9.1031795e-09,8.035107e-09,0.99992824,1.7470124e-07
3616,2.5682046e-05,0.5094001,0.48867986,1.3350662e-05,1.3638931e-05,0.00030318883,4.160345e-06,1.2862541e-05,6.3728803e-06,0.00153787,2.8792704e-06
3617,5.8943344e-09,2.4834812e-09,2.0272577e-11,7.846116e-07,3.2031138e-11,1.774957e-11,0.99999404,2.4295124e-07,5.7480076e-08,1.4443613e-07,4.6232544e-06
3618,0.00040977652,0.0002347432,0.00015660789,2.956283e-06,0.0007311884,0.0029866588,2.0041143e-05,4.070617e-05,6.457731e-06,0.99512625,0.00028452455
3619,1.7976843e-07,1.7205092e-08,6.398962e-10,1.306153e-09,2.3816185e-06,2.7295615e-09,1.9718882e-05,0.9995813,0.00039283634,1.16799574e-08,3.5805833e-06
3620,3.5270116e-09,2.6126623e-09,1.0872682e-09,1.4784126e-09,0.00031433997,2.1026733e-07,2.072441e-07,1.5024706e-07,2.7088636e-09,1.8365868e-07,0.9996848
3621,3.1535498e-07,2.0511698e-07,4.9682853e-07,2.848703e-06,0.0036809046,2.854287e-07,5.665957e-07,3.6118963e-05,5.476091e-07,2.553725e-07,0.9962775
3622,0.0002509315,3.8268337e-07,1.4280405e-08,3.151746e-05,1.6336358e-07,1.5868147e-07,0.9996904,2.2504479e-05,1.7446333e-06,1.9778506e-06,1.6958911e-07
3623,0.99997795,2.2917425e-07,1.1693372e-05,2.3519655e-09,5.0786934e-08,1.5484628e-07,2.2371454e-09,1.61745e-08,3.6111274e-08,4.895251e-07,9.481229e-06
3624,0.0080864895,0.044775497,0.92310065,3.2509983e-05,0.001553619,0.0061622965,1.1594019e-06,8.10776e-05,3.3334683e-05,0.0029621974,0.013211102
3625,0.99999523,1.6335315e-08,3.8259955e-06,1.3012768e-09,8.856419e-10,4.0618893e-08,9.668442e-10,2.4412453e-08,4.3007056e-08,3.605629e-08,8.658231e-07
3626,2.0336755e-07,5.8697513e-08,1.2285235e-08,5.3160204e-07,0.00025707885,2.0885697e-08,4.9451675e-05,4.840987e-06,3.0049756e-07,0.99968624,1.3970858e-06
3627,7.334204e-05,0.0014052761,0.009686127,0.12542091,4.853677e-05,0.0012077449,9.613617e-05,4.7065216e-05,1.942922e-05,0.85421836,0.00777703
3628,2.6536258e-05,5.296515e-05,7.3999905e-07,2.4992733e-05,1.0017549e-07,5.0467594e-07,0.2320144,0.00024894738,1.5397958e-05,4.4561884e-07,0.767615
3629,5.76869e-06,1.2681148e-08,1.9203931e-07,9.551316e-07,0.00062355294,0.00013062013,2.2092779e-07,1.764581e-07,1.0911272e-08,0.34403518,0.65520334
3630,1.5056922e-09,9.22419e-12,1.0292084e-13,1.384088e-09,8.809791e-13,6.530596e-12,0.9999994,5.52712e-07,1.0082076e-08,5.298649e-10,4.752569e-10
3631,1.329285e-06,1.2623294e-06,2.096103e-06,0.9407625,1.4706928e-06,2.8434516e-07,0.00017646834,1.8853883e-05,4.1066874e-06,1.5280341e-07,0.059031554
3632,1.4400786e-06,0.553854,0.446122,3.1388731e-06,1.4040232e-07,1.0109247e-06,5.1277607e-07,2.902759e-06,2.6467048e-06,1.1535542e-05,6.177284e-07
3633,1.0214245e-09,5.079501e-10,1.175449e-08,5.1458166e-08,0.00024168176,9.79695e-07,1.0443911e-09,2.6319265e-09,8.8161645e-11,0.9991923,0.00056510756
3634,1.2706097e-09,5.8546346e-09,1.6150362e-09,5.376308e-09,1.9608763e-10,3.6057182e-09,8.0245536e-07,0.9999919,6.500957e-06,2.7839736e-08,7.575673e-07
3635,1.7755765e-08,2.6356135e-08,5.32468e-10,4.5482032e-08,0.9999982,1.0162341e-06,2.8295377e-08,1.0417794e-07,8.284758e-09,5.497286e-07,1.1313488e-09
3636,0.99728453,5.329558e-07,5.2924526e-07,2.1860797e-06,2.006243e-06,2.4564577e-06,0.00013043001,1.2928842e-06,2.5645218e-06,9.5188725e-06,0.002563912
3637,5.787363e-07,1.8188548e-05,4.574923e-06,0.00014110938,5.7118916e-07,5.5546684e-06,3.592484e-06,7.6904576e-07,8.9189183e-07,0.99967027,0.00015380279
3638,8.776214e-07,0.00022421111,0.00051034783,0.00027314492,2.2980605e-06,0.107583165,0.00023682497,1.0091256e-05,1.7904662e-07,0.8911463,1.251839e-05
3639,5.513038e-07,2.3234675e-08,2.7326936e-09,8.232916e-06,5.8600772e-08,1.5005039e-08,0.999864,1.2927727e-06,4.7197847e-07,1.5632197e-05,0.0001097966
3640,0.9999999,6.638685e-11,1.7555973e-07,4.657862e-12,7.436509e-14,4.780865e-10,7.0829106e-12,6.595168e-11,4.957703e-11,1.5211847e-10,9.9136345e-11
3641,0.0008930992,4.93954e-07,2.3369927e-07,1.1911458e-05,0.024445988,3.8513394e-06,0.3246802,0.17983074,0.0004950104,0.4225751,0.047063418
3642,9.947589e-07,1.3902748e-07,2.0862784e-10,2.4053454e-05,6.736239e-12,6.9447674e-09,0.99986744,7.185858e-05,6.3294706e-06,2.9205361e-05,1.3857602e-08
3643,1.1404519e-10,9.936338e-10,2.1391604e-09,4.8678984e-08,2.773448e-09,5.1481566e-09,3.8240926e-09,2.636722e-10,3.7271273e-11,1.0,1.0047522e-09
3644,4.2732062e-09,1.1814046e-10,8.8588194e-14,6.2526475e-08,9.736597e-11,6.943745e-14,0.9999993,5.7060014e-09,8.078312e-08,2.8741858e-09,4.2933772e-07
3645,5.0476432e-11,6.7271037e-12,1.243676e-14,2.4514883e-09,3.2087832e-11,1.9426047e-12,1.0,1.9432673e-09,5.3492216e-10,1.2878157e-10,4.450729e-09
3646,1.2785264e-07,2.0751253e-08,6.861823e-08,1.3186974e-05,5.631432e-05,9.434188e-08,1.9716746e-05,1.2997134e-07,8.680744e-08,0.12319016,0.87672
3647,5.1631663e-08,1.3811012e-07,9.020045e-08,4.1382117e-07,7.3358756e-08,2.6399656e-08,3.1790176e-08,7.798604e-09,1.4817822e-08,0.9999982,9.20941e-07
3648,1.0559249e-05,0.00029896252,0.00018908938,2.6307396e-06,5.563832e-05,0.00048711876,2.9742387e-05,2.4593897e-05,3.4212699e-06,0.0007561657,0.9981421
3649,0.00014140096,9.179121e-07,1.9949939e-08,1.8033842e-06,0.42166474,1.3696454e-06,0.176163,0.00073016976,5.0589104e-05,0.027861971,0.373384
3650,7.579356e-11,3.8209054e-12,9.172901e-13,1.5171887e-09,4.0697423e-10,4.0061494e-14,0.00017798136,1.0844794e-07,2.6457945e-09,2.2267121e-09,0.99982196
3651,0.00094960834,8.1700884e-05,0.00012111132,0.0023039014,0.00011220552,3.1666485e-08,0.0003313618,0.015430211,0.6919445,5.8159745e-05,0.28866723
3652,6.4302776e-06,1.5520381e-08,5.6217286e-10,1.6672917e-06,4.657867e-06,9.848114e-09,0.9998987,5.046577e-06,1.0702402e-06,1.3275306e-05,6.9135625e-05
3653,5.813504e-06,1.8605395e-05,1.9514682e-06,0.00017976656,7.743842e-08,2.3886072e-08,1.8051102e-05,0.98734945,0.012173799,1.4308858e-06,0.0002510895
3654,4.2497376e-08,3.415333e-08,1.2121804e-08,4.146175e-07,5.361809e-09,1.5454067e-12,2.4898802e-07,2.544798e-06,0.99999046,4.4757488e-07,5.8648952e-06
3655,9.397018e-06,8.816807e-07,6.658842e-07,0.89420235,1.7968642e-08,6.113301e-09,0.08417102,3.762067e-05,8.796311e-06,2.064129e-06,0.02156715
3656,7.259706e-05,2.872306e-05,2.7487257e-09,0.034230895,4.636427e-08,1.7893472e-08,0.9630426,0.002555089,6.0725415e-05,7.3830684e-06,1.8669634e-06
3657,6.837007e-08,2.000298e-07,5.5294105e-08,4.7744752e-08,1.4562237e-05,0.0001936825,2.9278237e-07,1.01539776e-07,2.0073914e-09,0.9997906,4.4364035e-07
3658,2.7634952e-11,3.5445707e-10,2.9177584e-11,1.1364238e-09,4.8382933e-08,1.3696173e-10,8.299642e-11,0.9999994,5.0716807e-07,5.7008993e-13,8.828918e-09
3659,1.0576953e-09,1.2892889e-12,1.080429e-15,2.1542237e-09,4.2983285e-13,7.880359e-14,0.9999999,9.799395e-10,3.7154738e-10,3.0118407e-13,1.1529365e-07
3660,2.8761468e-10,1.9030539e-12,5.505876e-14,1.7935694e-09,1.0918678e-11,5.5284956e-12,0.99999905,1.4930314e-09,7.110878e-10,3.872322e-11,9.436385e-07
3661,2.6530624e-05,0.93982404,0.060114898,8.010077e-06,4.1058294e-07,1.1822624e-05,1.24764e-06,5.217782e-06,4.6359696e-06,1.7717024e-06,1.3745863e-06
3662,0.010064259,0.00094844826,0.00011491114,2.2848022e-05,0.062051237,0.7009943,9.302203e-05,0.0010057073,1.35740565e-05,0.13189289,0.09279887
3663,2.5924626e-07,1.0424419e-07,1.0782797e-09,5.263299e-07,2.70715e-07,3.0981846e-11,2.0893224e-06,0.99631494,0.0031510713,1.6426226e-07,0.0005306961
3664,7.8063937e-07,1.1586884e-08,1.4798393e-07,2.0495913e-06,0.00023971066,1.7461688e-06,2.2115944e-05,1.6784551e-07,6.808348e-08,0.00457399,0.9951592
3665,5.5042648e-08,3.271088e-07,1.8282417e-07,2.3726723e-05,0.00031121707,0.061090108,7.927461e-07,1.8392093e-06,7.0699846e-09,0.9385704,1.3382114e-06
3666,5.028394e-08,1.2279948e-09,6.091155e-10,0.0006494058,1.2402557e-10,2.0635167e-10,0.9988734,8.8477414e-08,1.02572585e-07,1.07089075e-08,0.000476925
3667,3.2091695e-08,4.5213984e-09,8.831152e-09,0.9999987,9.646027e-09,2.366118e-11,5.219088e-09,7.5800095e-09,2.7140192e-08,9.861723e-07,3.1200938e-07
3668,9.490124e-09,1.3025552e-09,3.2077754e-11,7.4780705e-06,2.7689886e-09,1.2607989e-11,0.9978934,1.6515901e-07,4.4912304e-07,5.7166363e-07,0.0020979883
3669,7.703817e-07,3.6291153e-06,4.2171127e-06,4.814346e-07,0.11639376,0.79201776,1.4184615e-08,9.6215516e-08,2.7527414e-09,0.09157876,5.17966e-07
3670,5.649037e-08,2.765017e-06,2.249296e-06,1.7827093e-08,2.2170285e-05,0.9999218,2.023765e-08,1.3250467e-07,5.212576e-10,3.959448e-05,1.1212093e-05
3671,0.0003008218,3.063917e-05,3.042948e-05,0.607417,0.0002457063,0.0003466806,0.25676104,0.0002145704,4.7366033e-05,0.00013454443,0.1344713
3672,0.0012193752,0.87413466,0.114208505,0.00030998635,2.2826018e-06,0.00083033275,3.6947094e-05,5.6412326e-05,2.7100168e-05,0.008888545,0.0002858768
3673,6.3814324e-13,7.0269235e-15,2.9695665e-17,2.376202e-11,1.26408055e-14,2.4487668e-14,1.0,1.9725612e-11,4.2787484e-12,1.9302066e-15,1.6277195e-09
3674,0.99971205,4.1227675e-08,1.461899e-07,1.6686909e-07,1.0909323e-07,9.7333704e-08,1.0963271e-06,2.7586654e-07,2.2449125e-07,0.00028331534,2.4579958e-06
3675,3.9463765e-07,8.653732e-10,5.7361966e-11,7.080371e-06,1.3830841e-09,4.311862e-10,0.9993237,3.9546578e-07,4.921142e-08,4.8339825e-08,0.0006683421
3676,0.9999999,2.6528214e-08,5.1737596e-09,3.5910594e-09,2.7212763e-10,2.2453124e-09,4.5088154e-08,5.0115774e-09,1.3627712e-08,3.950989e-08,2.8583877e-09
3677,9.440008e-08,3.5027167e-06,5.699099e-07,2.8690326e-06,0.29270655,0.2495286,9.026723e-08,6.956726e-07,9.526643e-09,0.45775652,5.072641e-07
3678,8.2252255e-10,1.8482679e-11,6.6017737e-13,8.744488e-07,1.9359463e-10,9.356549e-12,0.9999987,9.079683e-09,5.7637193e-09,2.636051e-09,4.7450732e-07
3679,6.5843893e-12,1.517015e-13,1.8900579e-15,5.3171505e-08,1.2478267e-13,1.5982887e-13,0.9999993,1.0734988e-09,1.10364405e-10,9.67896e-14,7.40963e-07
3680,2.0306838e-05,0.40253702,0.5917306,9.688982e-06,2.1388455e-06,2.3711116e-05,4.861483e-06,1.3067825e-05,5.2577752e-06,0.00564409,9.216558e-06
3681,3.5268755e-07,0.00016704893,1.133867e-06,3.291861e-05,4.7911626e-06,0.83320606,8.268599e-05,6.437749e-05,9.575514e-08,1.449134e-05,0.16642597
3682,3.332102e-08,1.2251324e-05,5.2370224e-09,0.00038870683,1.0892016e-08,1.0985115e-07,0.9991991,1.0963515e-05,1.6582323e-06,0.00038071463,6.532749e-06
3683,2.1841633e-11,2.826671e-13,7.340368e-15,2.4283497e-09,3.4449085e-13,9.937107e-15,0.9999999,3.1598443e-10,6.7267636e-10,1.9127947e-11,7.897778e-08
3684,1.4593932e-07,1.13683136e-07,1.6306027e-08,2.5395826e-05,9.1155435e-08,2.7363554e-12,2.1160997e-06,2.1309126e-05,0.9999459,1.8808637e-06,2.9552857e-06
3685,5.9839493e-09,7.261808e-09,6.45186e-11,4.4938383e-06,1.135105e-09,4.896719e-12,0.9999827,1.7350952e-06,5.350263e-06,4.4341002e-07,5.224629e-06
3686,1.0317083e-06,1.9006628e-06,3.6346464e-07,3.218158e-08,0.6165379,0.3827067,9.2464e-09,7.551483e-08,5.604482e-09,0.0007421325,9.857513e-06
3687,0.062085647,0.36942652,0.54090255,0.0027771674,0.0052948226,0.0005481082,5.328661e-05,0.0013867595,0.0038735718,0.00604949,0.007602092
3688,5.5138616e-11,7.2230275e-13,4.897456e-15,7.2711317e-09,2.0118688e-14,2.7053725e-13,0.9999974,3.0005722e-09,1.3088286e-10,3.324856e-12,2.5997192e-06
3689,9.350991e-06,9.524874e-07,1.934257e-08,7.103639e-05,1.3385857e-06,1.5094446e-07,0.67302877,3.4520108e-05,2.097969e-06,0.3268511,7.411644e-07
3690,0.000110573346,8.051946e-06,4.2687243e-06,1.0185523e-06,0.99717194,0.0014910622,2.2925502e-07,2.316392e-06,2.2351888e-07,0.001151087,5.924816e-05
3691,6.0738694e-05,9.302632e-06,5.1784746e-06,5.4900443e-08,0.5475058,0.45231003,3.155302e-08,3.418608e-07,2.1219037e-08,3.9665512e-05,6.887015e-05
3692,0.00028605133,0.000174333,9.293398e-05,0.040318493,0.15605347,0.00017028533,0.0007703377,0.0016338844,0.00012172703,0.8000333,0.00034525935
3693,9.023984e-05,0.030319128,0.9638503,7.429938e-05,7.1548886e-05,0.0016008419,8.7138494e-07,4.574267e-05,1.5860673e-05,0.0016372302,0.0022939106
3694,3.501412e-10,2.0345464e-08,7.7262445e-09,2.5148647e-05,1.7174336e-09,3.369988e-09,8.214045e-08,3.8903094e-09,2.239704e-09,0.9999746,8.7412715e-08
3695,2.939636e-11,7.2198206e-11,2.3155926e-10,3.314138e-10,5.937815e-13,2.614665e-12,2.2503567e-08,0.99999857,1.3285453e-06,4.555186e-11,9.776298e-08
3696,1.0444792e-06,9.235505e-06,2.772417e-06,1.6048596e-06,6.7428357e-07,6.676872e-08,1.0614066e-05,2.088174e-05,2.497917e-06,1.6349728e-06,0.9999491
3697,1.1999945e-09,1.2144871e-09,4.0215834e-08,0.9999943,7.8314977e-10,3.3791565e-12,3.8232336e-08,4.213956e-08,2.1170592e-07,3.7325412e-07,5.075256e-06
3698,5.7708167e-09,6.9309266e-07,8.3677634e-08,3.325457e-09,0.0006041859,0.99939466,1.7489231e-09,6.982409e-09,7.290287e-11,2.9737623e-07,5.132791e-08
3699,2.3645757e-06,0.024974272,0.0014164211,0.0013523257,8.87108e-08,9.479724e-06,2.4527617e-05,6.408481e-06,8.970678e-06,0.9721996,5.4873644e-06
3700,0.0012272537,7.395579e-05,2.5411528e-06,0.0012999373,1.6356485e-06,3.8872e-05,0.13432764,0.057111356,0.0024811998,0.8034175,1.8119757e-05
3701,5.820809e-09,6.417854e-10,6.298813e-10,1.3311794e-07,7.2377165e-10,5.1940288e-09,1.1452638e-08,5.1144977e-09,2.9604494e-10,0.9999999,2.0396413e-08
3702,0.00044778083,0.0024970723,0.0020680777,3.2632374e-06,0.0022915395,0.16560352,6.62382e-06,8.840098e-06,8.596645e-07,0.82699245,7.997221e-05
3703,9.896237e-06,2.5170399e-08,4.331015e-09,9.5415e-08,0.08824628,5.157912e-06,3.3368747e-06,3.751663e-06,3.0572252e-07,0.91155076,0.00018053455
3704,4.4373863e-08,6.3391026e-09,3.2101244e-09,7.088975e-08,1.589652e-08,2.810798e-13,9.469882e-08,4.0463287e-06,0.9999858,3.4720946e-07,9.554291e-06
3705,0.0001221331,0.96882176,0.022928433,0.00016244587,2.217088e-06,1.2372683e-05,6.242858e-05,5.4260367e-05,4.602686e-05,0.007736424,5.156313e-05
3706,4.1750525e-10,1.2655379e-09,5.230312e-13,6.6241725e-08,1.2149874e-12,3.8261476e-13,0.9999995,1.5283808e-08,7.719282e-08,5.125218e-09,2.8032878e-07
3707,9.281948e-09,6.601145e-10,2.584922e-10,1.712552e-10,6.2834704e-05,7.774457e-07,9.394944e-09,1.6284325e-09,5.600788e-11,0.9999362,4.6004953e-08
3708,2.684602e-06,7.671967e-07,8.020268e-08,2.5872034e-06,0.9999523,3.0362775e-05,2.4633212e-07,2.7217598e-06,1.8167566e-07,7.5653415e-06,5.5906753e-07
3709,7.4061274e-05,0.00043831588,0.00013288975,1.1102428e-05,0.8052013,5.299876e-05,1.2588607e-05,1.9275903e-05,1.8886389e-05,0.1910786,0.0029600011
3710,9.6848005e-08,7.821433e-08,7.8347134e-10,0.013485563,1.4984655e-09,3.6419536e-09,0.98510736,6.9869884e-07,2.0247708e-07,0.0014050476,8.0428487e-07
3711,3.3767492e-06,0.70186114,0.29807472,1.4705692e-05,4.2193366e-07,7.680265e-07,8.885047e-07,7.158648e-06,1.0543324e-05,2.4587129e-05,1.6581512e-06
3712,5.274289e-10,5.844186e-11,2.0278091e-12,3.898802e-08,3.0030378e-07,2.7000169e-13,3.406989e-05,2.1778108e-07,2.8248282e-08,5.9992175e-08,0.9999652
3713,3.4914829e-09,1.9722195e-09,2.3524227e-10,4.7243933e-08,1.2315897e-09,4.849441e-13,6.7811516e-07,0.98962224,0.0103770085,1.7400718e-10,2.8317812e-08
3714,3.0917111e-12,3.9823106e-12,1.4747527e-12,1.0050665e-09,3.1607144e-09,5.1799162e-11,4.4648327e-10,2.792938e-11,1.5418353e-12,1.0,5.0884674e-10
3715,8.975205e-11,4.5696975e-12,1.2498332e-13,4.423248e-10,7.9337626e-14,1.9759246e-14,3.8183825e-05,5.73437e-06,1.7385057e-08,2.0927557e-11,0.99995613
3716,6.91856e-08,8.406624e-09,4.5972996e-11,5.6665576e-06,4.20211e-08,4.480643e-09,0.99504566,6.550343e-06,2.0600122e-07,1.176787e-05,0.0049300864
3717,0.9999995,5.3463893e-08,1.0743114e-07,2.400629e-10,3.335891e-08,1.5011602e-07,7.5729595e-10,2.1765418e-09,3.099118e-09,5.8877374e-09,1.7824509e-07
3718,1.706119e-06,1.5396722e-06,3.424871e-07,1.7598405e-08,0.19920312,0.8007623,5.2729043e-09,7.923351e-08,2.042813e-09,1.8163664e-05,1.282371e-05
3719,2.8243172e-12,3.80019e-14,1.3319448e-11,1.0958009e-12,8.326534e-08,2.5698454e-11,5.6621447e-11,4.353407e-11,9.246262e-13,3.0099516e-09,0.9999999
3720,3.0894828e-08,7.990048e-09,1.0336645e-10,2.9661383e-06,3.8805217e-09,2.6478764e-09,0.9956131,9.740495e-07,6.0192654e-08,7.1217054e-09,0.0043828934
3721,1.0785717e-08,5.4215108e-11,8.168664e-12,4.4106608e-05,1.0477346e-09,1.3778765e-11,0.9995272,3.0808096e-08,1.0868879e-08,1.7455049e-10,0.00042873953
3722,7.1812385e-05,0.00083663414,5.425933e-05,1.1577315e-05,0.38245958,0.61525995,5.70893e-06,0.00011681183,1.3392619e-06,0.0009814845,0.00020084695
3723,1.0,1.6245233e-11,6.585694e-10,3.0045702e-10,1.3937606e-13,5.789412e-12,9.0180965e-09,4.5342352e-10,4.750696e-10,1.2372531e-09,3.284774e-09
3724,4.048675e-06,4.7525996e-06,9.021735e-07,0.99457586,5.6580924e-05,1.4597546e-07,6.8674167e-06,8.161962e-07,5.79762e-05,0.0052479585,4.416957e-05
3725,3.6162025e-06,6.985156e-07,1.3717233e-06,0.0346295,3.785971e-07,1.1479283e-06,0.59598625,0.00010001166,2.1363236e-05,0.00027325156,0.36898237
3726,0.00016606641,0.00019949836,4.3761494e-05,5.654534e-05,0.8307468,0.16873324,3.6024749e-06,1.9018367e-05,6.202235e-07,1.513361e-05,1.5759006e-05
3727,4.0385534e-05,5.356783e-11,5.674361e-11,1.1226695e-07,1.4910302e-11,1.0682303e-08,0.9999521,1.2711567e-07,7.38833e-09,9.352304e-10,7.330607e-06
3728,3.2725e-07,4.513379e-06,1.71318e-06,8.943622e-07,2.1582926e-07,1.4683445e-06,8.507443e-07,9.803495e-08,1.9069391e-08,0.99995375,3.6193407e-05
3729,1.1794168e-10,1.0986483e-09,6.3379046e-10,1.0680726e-09,1.6954776e-07,2.1885696e-06,1.8671036e-09,5.0277243e-10,6.2265375e-12,0.9999976,2.0808171e-08
3730,2.8601638e-08,2.0829427e-09,9.32002e-12,3.0953467e-07,7.500493e-09,2.77959e-11,0.9991351,5.2644705e-08,2.4219416e-06,5.950381e-08,0.00086192944
3731,5.0275403e-06,3.4828172e-08,7.261912e-09,8.253444e-06,1.4651718e-07,1.8107154e-06,0.999833,1.3043395e-05,4.291579e-07,0.00010461605,3.36075e-05
3732,0.991392,6.4401e-07,3.116588e-07,3.5464205e-07,3.6269967e-08,6.5466935e-08,0.008345762,3.680228e-05,8.262301e-05,9.5911935e-05,4.5515542e-05
3733,7.047034e-10,5.319718e-09,2.996005e-09,3.822399e-10,0.0013681445,0.9986314,6.930221e-12,3.848625e-10,1.462188e-12,3.52809e-07,3.3422864e-08
3734,1.73619e-06,2.9135626e-05,3.9718066e-06,8.648537e-07,4.0564032e-07,4.185351e-07,2.7285922e-05,0.00017837968,9.1565635e-06,1.0327229e-06,0.9997476
3735,3.984187e-05,4.952805e-07,2.549821e-07,0.0012182378,0.0004569573,6.358669e-06,0.018770779,5.7538396e-06,2.0424497e-05,2.1642838e-05,0.9794592
3736,5.1386713e-05,0.6998451,0.29960945,0.0001197051,1.5326183e-05,1.6200787e-05,1.12137195e-05,4.7797705e-05,6.441085e-05,0.00019505376,2.4405716e-05
3737,6.8996493e-09,5.933728e-09,2.7504439e-09,5.371549e-08,0.00010653235,1.17358425e-07,8.452579e-09,8.106702e-09,4.785758e-10,0.99989176,1.4499055e-06
3738,2.1002307e-09,2.1171287e-11,3.1174252e-13,5.642811e-08,8.984657e-11,1.9562395e-11,0.99999774,1.7745973e-06,1.4736324e-09,3.182835e-10,4.7230276e-07
3739,3.6817752e-08,7.8608076e-10,3.15469e-08,4.5450568e-09,0.01663428,2.59984e-06,1.2106398e-09,6.2157337e-09,8.32274e-10,0.17461503,0.80874807
3740,1.2872067e-09,1.3721322e-11,1.0304499e-13,1.0599114e-07,1.4702218e-12,9.164435e-14,0.9999995,2.0736232e-07,1.013812e-07,2.3174516e-09,2.974373e-09
3741,0.00017027954,0.0010998831,0.0011123426,1.5850145e-06,0.01188408,0.48469386,1.1044668e-06,6.2238196e-06,8.076262e-07,0.065430135,0.43559965
3742,4.0294832e-08,1.095243e-08,1.2421984e-07,7.77183e-09,0.00013521197,0.00013509546,2.0709299e-09,3.854672e-09,1.8554094e-10,0.9991647,0.00056482176
3743,0.7717031,5.044147e-06,2.2157112e-05,0.00012386646,0.0001191745,7.53465e-05,0.21101752,0.0014782134,3.6625057e-05,0.00039761676,0.015021406
3744,1.8927865e-08,3.2862246e-08,5.748545e-09,1.6916978e-07,2.2376607e-09,1.2384298e-12,1.7936146e-07,2.101126e-05,0.9999393,2.0982682e-07,3.9025796e-05
3745,8.67454e-06,3.0394096e-10,4.8080536e-11,4.8220024e-08,1.0800376e-09,6.060351e-08,0.9999893,2.56169e-07,1.6425794e-08,9.221261e-09,1.6134998e-06
3746,1.9715003e-09,3.0579375e-09,7.3902e-12,7.0706214e-08,8.054353e-08,2.0025955e-10,6.7676396e-05,1.3861935e-08,5.474578e-09,0.99993205,4.551823e-09
3747,8.3978915e-07,5.991051e-08,1.1494918e-07,1.0354887e-07,0.05942171,3.774074e-05,3.3128035e-08,7.459327e-08,6.455137e-09,0.94051135,2.7849412e-05
3748,3.91345e-07,6.4740107e-06,1.1128687e-06,3.319497e-07,0.79892045,0.20106705,8.2668326e-09,3.5892455e-07,6.1881487e-09,3.655546e-06,1.8400348e-07
3749,1.3063365e-08,2.7398665e-08,5.1483027e-09,2.6527905e-08,2.727383e-09,1.1869161e-10,2.0380253e-06,0.99963737,0.00036014838,5.462713e-09,4.4568574e-07
3750,1.5471592e-09,8.709584e-11,2.8109879e-11,2.9043727e-09,4.860298e-07,6.9979335e-11,2.0450852e-06,1.1018428e-07,1.3091009e-09,3.550729e-07,0.999997
3751,0.0014013809,0.84470046,0.15155873,0.00020332841,0.00019761467,0.000804283,7.1853433e-06,0.00013190291,0.00019995458,0.0006899318,0.00010519346
3752,5.6644234e-07,0.22652932,0.7734652,3.7989317e-08,5.791262e-09,1.9993913e-06,7.27492e-09,1.1003859e-07,4.06114e-08,2.5416537e-06,8.566056e-08
3753,7.0124218e-09,5.7220866e-08,6.592576e-09,0.9996916,6.1640084e-09,2.872182e-10,5.9042522e-05,1.2197006e-07,5.616891e-07,0.00024829328,2.7302923e-07
3754,0.00026531843,1.1858742e-05,5.308236e-07,8.566017e-07,0.99150777,0.00048752993,1.4762738e-05,1.3701981e-05,6.070535e-06,0.0018083917,0.005883263
3755,7.914311e-08,2.4903484e-08,1.1840175e-08,1.9283376e-05,5.961503e-08,2.31533e-12,1.15334984e-07,7.2757825e-07,0.9999778,7.446292e-07,1.0535974e-06
3756,4.898811e-08,3.003975e-09,3.636488e-09,6.242795e-08,3.2643683e-07,1.1100349e-10,0.0057392404,8.431141e-09,4.802092e-07,2.1572465e-08,0.99425983
3757,7.2998088e-09,2.0195159e-09,1.0416899e-08,5.3270245e-08,7.4799317e-10,2.4215466e-10,5.0583567e-06,0.9992113,5.0320386e-06,1.6697037e-08,0.00077849714
3758,4.561373e-08,1.9973156e-09,2.7817018e-09,1.0405706e-09,0.0019524181,4.0231637e-08,1.3783805e-08,5.308184e-09,7.207961e-10,0.9980469,6.6653683e-07
3759,4.937568e-07,5.577028e-09,1.38730945e-11,8.631291e-07,2.8315126e-09,2.1030287e-10,0.99997544,4.2312454e-06,1.211511e-07,6.1028236e-09,1.8855413e-05
3760,7.218938e-06,5.09463e-09,7.423141e-09,5.573609e-08,6.2112287e-07,5.6508265e-09,2.9355633e-07,5.0974318e-08,1.5668578e-08,4.561167e-06,0.99998724
3761,5.566434e-07,3.3530346e-06,5.2525793e-06,5.9514296e-08,0.0004201154,0.07071618,1.0852389e-07,9.083436e-08,2.1988737e-09,0.9288347,1.9676792e-05
3762,6.5322314e-07,4.908146e-07,3.3901265e-06,1.2468973e-06,8.571293e-06,0.00029097183,7.6642806e-08,6.047572e-08,5.0867683e-09,0.9996942,2.4941778e-07
