4264,5.8061487e-06,6.0715977e-10,4.576394e-09,7.390143e-07,0.016600588,2.5907834e-06,0.9831903,0.00017840257,1.45925505e-05,6.310575e-06,6.7270946e-07
4265,1.6766242e-12,1.453272e-11,3.455982e-11,6.2458665e-09,1.3055099e-08,1.5403312e-11,4.4296753e-09,5.3795617e-09,7.91703e-10,4.903989e-09,1.0
4266,0.9905213,0.0011489596,0.0055434005,9.3293784e-07,0.00057987374,8.389097e-05,0.00018342878,5.80811e-05,0.00035416457,0.00026222944,0.001263805
4267,0.69672084,0.019608732,0.16184548,2.6724467e-06,0.114307754,0.0036249114,2.0423708e-05,8.6997126e-05,0.003482159,5.8726535e-05,0.0002412336
4268,5.3009615e-05,2.057886e-07,1.5356324e-07,1.3461099e-05,0.03978152,9.514493e-06,0.000850202,2.2601662e-06,2.4776276e-05,0.9592507,1.42408635e-05
4269,0.9999987,8.49299e-07,3.9349035e-07,7.92534e-11,3.528543e-09,1.7822888e-08,1.0264808e-09,2.3722209e-09,7.480234e-09,2.404395e-09,3.4949075e-08
4270,4.084407e-12,7.180304e-12,2.7812082e-13,3.0886536e-11,7.3114637e-10,3.6654084e-13,4.0361315e-11,2.8328029e-09,1.4275464e-11,8.0002455e-10,1.0
4271,0.9999993,3.856406e-09,1.6630679e-08,1.1943752e-11,2.7399724e-10,4.782944e-09,9.2509267e-10,9.947841e-10,2.5650068e-10,1.12996924e-10,6.6995733e-07
4272,5.673168e-08,0.005225249,5.7514796e-07,1.9650738e-06,0.9763,0.015325627,1.2075236e-07,6.7733004e-07,9.066553e-06,0.0028610276,0.00027570876
4273,1.4492618e-09,1.0050948e-09,0.9999995,1.91957e-11,4.8654875e-10,2.0472397e-07,9.506835e-09,4.8493914e-11,1.5458977e-07,1.5973141e-07,1.368577e-08
4274,2.9113859e-10,8.872332e-08,1.45065195e-08,5.4644065e-08,1.256835e-06,1.8503468e-09,2.0222067e-06,5.1204636e-09,5.734311e-08,0.9999964,4.7110507e-09
4275,0.99996233,6.1030673e-06,6.625082e-06,1.018734e-08,2.1638529e-07,3.3269034e-06,4.6284326e-06,1.4016751e-07,1.152995e-06,1.5204627e-05,1.3996863e-07
4276,2.0101714e-08,7.05531e-14,8.21964e-07,1.8394588e-11,2.5325102e-12,5.9581847e-08,0.9999989,5.7286564e-10,4.6670092e-08,3.1545225e-11,3.6889638e-09
4277,9.630822e-07,6.595223e-09,1.9700497e-10,3.893998e-06,3.1482823e-09,7.737195e-11,0.9999862,6.753959e-08,1.0581743e-07,8.650069e-06,6.523738e-08
4278,1.1303447e-08,4.789562e-12,4.2676442e-11,1.0804433e-09,4.342389e-07,2.5217818e-07,1.1915979e-08,5.178932e-07,1.5958303e-08,2.8393025e-08,0.9999987
4279,1.5381843e-10,7.362875e-13,8.2893946e-13,5.297927e-11,0.99999714,2.8510717e-06,2.0674898e-10,2.781549e-10,2.9337426e-09,2.4728206e-09,2.0867728e-09
4280,9.121451e-05,4.4126564e-06,1.0486032e-07,0.9812345,3.8694398e-05,2.1154466e-07,0.00040793666,4.5275578e-05,1.32896985e-05,0.0025903587,0.015573941
4281,1.4379127e-05,0.99998343,1.5754194e-06,2.4388429e-08,7.689955e-09,4.918554e-07,3.2229744e-10,6.609696e-10,2.2826537e-08,6.9520446e-08,1.2985167e-09
4282,0.9999907,3.1980933e-06,1.9483718e-06,4.042886e-09,9.2907136e-08,3.264391e-06,5.9300555e-07,2.5997313e-08,1.4728089e-07,1.845547e-08,1.0632831e-08
4283,2.6927225e-07,8.455901e-11,1.9095774e-09,5.2946352e-06,1.7992953e-06,1.3754367e-07,9.016313e-07,0.9999901,1.3034561e-07,1.4683677e-07,1.3116882e-06
4284,2.470136e-13,2.0305825e-11,1.02040865e-14,1.122591e-10,2.2684758e-13,1.5533703e-13,7.0187873e-09,1.2784385e-12,1.3618262e-11,1.0,8.4045867e-13
4285,0.9996191,1.2652461e-07,8.559727e-08,4.326532e-07,2.4588515e-05,5.8479276e-07,3.647787e-05,1.1841625e-07,1.1614732e-06,0.0003163815,8.0252653e-07
4286,2.4262846e-07,0.99999976,7.1201933e-10,1.6529726e-10,4.3986866e-11,3.6346506e-09,3.6848194e-12,5.4649453e-12,5.41058e-11,1.1909441e-09,2.1772076e-12
4287,2.6132532e-10,9.437185e-09,1.90354e-09,5.3260617e-08,1.9925614e-09,1.3490835e-09,6.68186e-07,3.5995462e-09,0.99999917,2.481864e-10,6.409233e-11
4288,1.0434039e-08,1.7906794e-10,3.649487e-08,1.27501805e-08,1.26785435e-08,0.000101940575,0.99988997,3.019132e-08,8.004304e-06,5.2446165e-08,6.503603e-09
4289,1.0,2.205048e-10,1.4709272e-11,2.2287966e-12,9.678281e-11,3.827221e-10,2.4983739e-11,4.0159202e-11,7.8835246e-12,1.737743e-12,4.3536385e-08
4290,1.7912076e-07,5.900012e-09,1.2364831e-09,9.942441e-07,0.9996942,0.00022428813,4.1994247e-07,1.6852239e-06,6.776775e-07,7.65768e-05,1.0663458e-06
4291,0.9831271,0.016870052,6.1120227e-07,1.4683998e-07,1.271427e-07,4.947732e-07,1.04909184e-07,7.28021e-07,5.0655177e-07,7.1677846e-09,1.0524027e-07
4292,1.6663968e-08,5.4169584e-09,1.7430944e-08,2.2051344e-08,0.00074659026,0.988857,3.4015577e-06,3.7369603e-06,2.0159946e-06,1.9116189e-05,0.010368193
4293,1.0,3.952977e-09,1.2567987e-10,5.6941895e-12,1.9443563e-10,5.88135e-10,8.837085e-11,1.5308015e-10,1.0182643e-10,2.6165323e-10,1.3659501e-10
4294,0.13744849,0.0015054547,0.00070541486,4.502759e-05,9.898556e-07,8.2837596e-07,0.00036517734,4.5425577e-06,9.966123e-05,0.8590164,0.00080809905
4295,1.0313983e-09,2.6385269e-11,5.463705e-09,4.5760373e-09,2.1012024e-08,2.7411315e-07,1.15956675e-08,1.5377154e-06,3.905292e-09,2.6124133e-10,0.9999982
4296,0.9664434,0.00032276617,0.00024962355,5.9683138e-05,0.0027873171,0.008561226,0.00051517866,5.476572e-05,3.8114245e-05,0.0111640105,0.009803776
4297,4.872689e-06,2.3525467e-06,0.9999926,3.191886e-12,1.2431245e-09,6.548264e-08,6.100862e-11,9.07169e-11,1.17186055e-07,1.10162615e-10,6.5812633e-10
4298,4.8105932e-14,4.157201e-09,1.5797232e-13,8.5568896e-10,7.620467e-12,7.372301e-12,1.7832637e-08,9.491787e-12,1.2829858e-10,1.0,5.6742815e-09
4299,5.064918e-09,1.334894e-08,1.8366078e-09,3.8464965e-09,3.641321e-11,6.4451174e-11,0.9999784,5.404797e-09,2.3969113e-08,2.1519416e-05,1.6956688e-08
4300,9.858398e-12,4.312897e-09,3.9199814e-11,2.9513396e-09,1.1209657e-08,1.0964704e-07,1.2921392e-07,7.074469e-09,0.99999976,8.1169925e-11,3.0660097e-10
4301,0.00041591903,5.7108675e-05,1.5105048e-06,1.1741659e-05,5.285548e-07,0.25874037,0.00705197,9.757446e-07,4.2326268e-05,0.7336628,1.4764691e-05
4302,0.99990785,1.9804233e-08,8.919235e-05,3.6679434e-10,7.865873e-08,1.0062644e-06,1.1727143e-06,1.8846363e-08,6.777083e-08,3.7280424e-07,1.6148022e-07
4303,0.99999654,9.758998e-10,2.7828704e-09,4.993938e-12,3.0719887e-06,3.7012856e-07,1.0446916e-09,9.541243e-10,7.302184e-10,3.9215653e-09,2.5387992e-10
4304,4.1094474e-08,2.0242055e-09,3.6018302e-10,5.170235e-08,0.99948585,0.0005108451,3.5713782e-08,8.223415e-08,1.3096752e-07,4.0344338e-07,2.6053247e-06
4305,1.9575102e-06,3.919679e-07,4.9370845e-09,5.3079503e-07,9.316782e-07,3.272028e-08,5.465123e-06,2.3615333e-07,1.2229167e-07,8.720783e-06,0.99998164
4306,4.914218e-11,1.6232138e-10,1.0,3.865334e-13,1.1110344e-11,2.751143e-11,6.2084165e-13,2.5106658e-14,4.676564e-09,4.7677826e-09,5.4834226e-10
4307,0.0014897097,6.508426e-08,1.2887928e-10,1.6838985e-08,1.9597774e-06,2.5708337e-08,2.4544806e-06,1.0760914e-07,1.3805011e-07,0.99850523,3.2045006e-07
4308,2.8142217e-08,3.1016793e-11,4.3387183e-09,1.1443653e-08,9.1133395e-10,7.99743e-10,0.9999951,7.027179e-09,1.05574834e-07,1.0154389e-07,4.6105124e-06
4309,3.3557168e-10,2.6433904e-09,1.0,2.5687714e-12,2.402517e-10,3.5035047e-10,9.364073e-13,2.2299777e-13,2.917308e-08,4.5458237e-09,2.8528e-09
4310,9.485045e-10,6.799556e-10,9.776458e-12,1.9508914e-09,9.802918e-08,5.792164e-11,3.6727304e-08,2.3589315e-09,6.798804e-10,0.9999999,4.150215e-08
4311,1.9664965e-05,3.2848646e-09,2.7660754e-09,1.3983833e-07,7.7511086e-10,3.4453446e-10,0.99997985,3.265152e-08,7.600587e-08,2.921275e-08,1.3720712e-07
4312,1.822622e-06,3.1550443e-11,6.602307e-11,0.99977905,5.5134466e-11,8.7044635e-11,6.458038e-05,3.2107401e-09,6.160107e-08,4.7676836e-09,0.0001544799
4313,3.4060867e-13,1.8261469e-13,6.654474e-13,3.242226e-11,6.139344e-12,2.3044273e-13,3.764177e-11,2.2477957e-11,1.2111345e-10,6.1030105e-12,1.0
4314,2.7467313e-06,1.5344511e-07,0.9999919,3.1411533e-11,5.437669e-09,1.3894438e-06,1.6467432e-08,1.3019005e-09,3.789e-06,6.3188094e-10,5.202725e-08
4315,2.0148967e-10,2.7438192e-13,7.668075e-11,1.79026e-08,2.2141946e-09,3.1539906e-11,1.855861e-08,1.0,2.8158784e-08,7.5311046e-10,1.2689246e-09
4316,0.9999455,2.4234178e-05,2.2658749e-05,1.6926038e-09,5.0501615e-07,9.7220415e-08,8.103552e-09,6.069491e-08,1.2909236e-07,9.983736e-08,6.8064146e-06
4317,2.5827809e-09,2.1213176e-10,6.641484e-14,0.99999964,7.658631e-11,8.424072e-12,2.9675084e-07,9.1682306e-10,1.2165895e-09,1.546704e-08,7.004471e-10
4318,1.0673455e-07,2.513072e-10,1.6704613e-08,7.40863e-08,3.687033e-10,4.0549936e-10,3.6255049e-06,0.99999464,1.494711e-06,8.8018176e-10,1.5859774e-08
4319,0.006500538,0.35422736,0.6339559,4.940981e-06,0.0037589988,0.0011776552,1.0823045e-05,1.990337e-06,9.764477e-05,0.00025492586,9.310307e-06
4320,0.0998894,4.7008967e-07,0.00062019273,1.885213e-05,0.33884057,0.036660004,0.33984652,0.00021107859,0.0003648276,0.12794523,0.05560285
4321,0.0057320995,2.1732476e-06,6.814654e-08,0.188625,1.1740574e-06,3.3180996e-07,0.20879889,3.743973e-05,1.6899277e-05,0.00015977844,0.5966261
4322,1.0077377e-05,2.8818047e-05,0.99995804,3.438063e-09,1.6072379e-07,1.2415337e-06,3.638711e-08,4.7629287e-09,6.720568e-07,3.4663933e-07,5.414422e-07
4323,0.99999976,1.608118e-12,1.5354169e-12,6.5179303e-12,5.009821e-08,2.490872e-09,1.307106e-09,4.671149e-10,1.4197618e-10,2.1091488e-07,1.0992256e-08
4324,1.0090212e-13,5.3276367e-17,2.5285046e-14,7.4137685e-13,5.408218e-15,5.9186247e-09,1.0,6.459439e-13,4.3504875e-10,2.6448034e-12,2.1015684e-14
4325,2.4824894e-11,1.5735495e-13,7.1382424e-13,6.376807e-10,5.240838e-10,5.8658705e-09,5.9809375e-09,5.1899957e-10,5.0319266e-11,1.5772592e-11,1.0
4326,0.0002592499,0.002961536,0.00023089541,0.00018258087,0.0023730388,9.884603e-06,0.0014435122,0.45505062,0.53208256,5.217565e-06,0.0054009804
4327,2.3344671e-07,0.012196045,0.0005624436,6.0685275e-06,0.000924331,0.00030135998,1.1465075e-07,1.4972176e-06,7.5046555e-05,0.00016497109,0.9857679
4328,8.122006e-07,2.8251466e-07,1.7222069e-08,7.665843e-06,8.30964e-06,8.220768e-08,2.4736252e-07,3.7271028e-07,1.5257525e-07,1.897842e-08,0.999982
4329,5.2775492e-11,1.1424641e-13,8.433689e-12,3.789171e-12,2.0562646e-13,1.4582998e-12,1.0,3.8855988e-11,1.9547383e-10,3.6045816e-11,3.7732306e-13
4330,4.3962243e-09,0.0003506101,5.582588e-10,1.4283977e-08,3.8322414e-12,2.5016439e-11,6.7408683e-07,3.151068e-10,3.3620853e-09,0.9996487,4.500613e-10
4331,1.6314834e-06,0.99999654,1.1030619e-07,1.1437679e-06,9.951956e-09,3.8233157e-08,1.2763285e-09,1.6048031e-09,9.961356e-09,4.2612425e-07,6.684818e-09
4332,1.133239e-08,2.384125e-14,4.680613e-10,3.6761875e-11,1.0262143e-12,4.3654975e-11,1.0,1.7392833e-10,2.6564153e-09,3.9546172e-11,8.548651e-10
4333,1.2151651e-09,2.3438574e-08,2.1145472e-09,3.3891013e-08,2.6612222e-08,4.9687557e-08,5.9853835e-07,1.7154374e-08,0.9999993,6.6463966e-11,1.9919632e-11
4334,1.5810664e-11,1.9345052e-14,5.3265076e-10,1.5570796e-11,5.6387672e-12,3.1765623e-08,1.0,7.576875e-11,3.129246e-09,7.521483e-11,1.9374991e-11
4335,4.4810682e-07,1.0852202e-11,2.693288e-10,1.8222978e-09,9.38214e-10,3.938422e-08,0.9999994,3.7023091e-09,5.2605895e-08,4.7334318e-08,5.6722954e-10
4336,1.6871157e-10,3.1663796e-13,3.7628597e-13,5.96814e-09,1.7915922e-12,3.4915337e-12,1.0,1.4196483e-10,9.2891606e-10,9.423883e-09,3.3818232e-10
4337,0.070514835,0.92818004,8.633854e-06,0.00020499343,4.5890118e-07,3.321229e-05,1.8844812e-06,7.349275e-07,2.2442243e-06,0.0010357682,1.7285496e-05
4338,1.0982471e-08,2.2877297e-12,2.1771841e-11,1.6721873e-09,6.622747e-08,1.1702999e-09,0.9999999,1.7485117e-08,7.1435714e-08,7.4052324e-09,1.7422598e-08
4339,0.00055560045,1.6409527e-06,0.0001925112,6.908745e-05,0.5100437,0.00014572058,0.00019468612,1.1999338e-05,0.00033199618,3.0320393e-06,0.48845005
4340,1.741976e-11,3.3045902e-09,4.8877982e-06,7.3617366e-09,1.142349e-06,0.039776407,5.6275436e-08,1.0426322e-08,6.6365385e-07,2.8269367e-06,0.96021396
4341,7.937316e-08,7.465031e-11,1.8820102e-10,1.9545434e-08,0.99999464,4.705661e-06,2.8878662e-09,1.1119051e-09,2.0068066e-08,2.7204332e-09,4.905853e-07
4342,1.7294212e-09,7.292493e-12,3.517733e-12,3.6451775e-10,1.3591297e-13,7.700832e-13,0.9999989,1.1648705e-11,8.0501217e-10,1.0600418e-06,6.7813234e-11
4343,1.4912541e-07,2.4544102e-09,3.2371965e-09,2.323019e-08,4.813648e-09,1.0200118e-08,0.99989223,2.106478e-07,8.716561e-08,9.886503e-05,8.50492e-06
4344,3.915747e-08,6.5234394e-11,1.7099089e-09,3.4650054e-07,1.0951572e-05,2.670816e-07,2.1007003e-07,0.9999857,1.5924903e-07,6.989514e-08,2.2733761e-06
4345,5.4450875e-09,7.8174724e-11,3.1119548e-11,7.933029e-10,2.4174007e-12,1.888763e-12,0.99999905,6.3677824e-10,4.5153756e-09,9.3281284e-07,1.403682e-08
4346,0.14518227,0.0044090278,0.00047230898,5.3366995e-05,0.7927649,0.021175666,0.000287255,0.0007903127,0.0022202777,0.03160137,0.001043173
4347,3.4870502e-09,1.0747725e-10,3.3148716e-11,4.8512083e-09,5.663491e-11,1.8773285e-11,0.99999917,9.733575e-10,1.1953728e-08,8.228898e-07,1.15824475e-10
4348,3.0624247e-12,3.285798e-15,8.127981e-14,3.136075e-13,1.9012605e-15,3.8422678e-13,1.0,2.7405621e-12,4.0334763e-11,5.038236e-11,3.6085863e-14
4349,9.321577e-12,5.031271e-16,6.331494e-13,1.5556303e-12,1.5435175e-13,4.869024e-11,1.0,5.676503e-12,1.3382637e-10,2.2405874e-11,5.0435354e-14
4350,1.0,4.4664674e-14,1.6705956e-14,5.2819847e-13,1.8373339e-13,3.1494604e-13,1.3673472e-10,2.6259086e-12,2.3040494e-13,2.1468589e-11,1.2988596e-10
4351,2.9845415e-07,2.940398e-11,9.817394e-10,1.2213932e-06,6.532732e-08,6.4620934e-08,0.9999982,1.23933e-08,1.2524049e-07,3.218516e-08,3.0519587e-08
4352,1.057438e-06,9.768056e-08,4.0440424e-09,1.0304857e-06,1.8014603e-09,1.1791842e-09,7.701049e-05,3.278137e-07,4.3785803e-08,6.7184475e-05,0.99985325
4353,4.118405e-07,1.0851027e-10,4.1490964e-12,0.9999994,7.5363986e-11,2.4258323e-11,1.4067224e-07,6.1481586e-10,2.9124345e-09,4.7407994e-10,2.708741e-08
4354,0.00063158013,1.9360163e-05,1.36687995e-05,1.4049273e-08,9.3463386e-05,0.9992078,6.554167e-06,3.533073e-07,3.7896123e-06,1.2470701e-05,1.0956784e-05
4355,2.3560728e-12,1.3127811e-08,6.7398864e-11,4.399965e-10,2.0310484e-10,1.5997591e-10,1.7120839e-09,4.025086e-10,1.0,1.4399856e-12,3.254045e-12
4356,3.4595818e-08,4.2329674e-08,1.9906742e-10,9.237185e-09,8.823288e-06,2.292309e-07,1.9094854e-07,1.0113802e-08,1.8969134e-08,0.99999046,2.0588475e-07
4357,1.7270982e-10,1.6665233e-09,1.4104657e-11,4.1290645e-11,9.727383e-10,1.0,1.4648057e-09,1.1740521e-12,3.8425593e-10,1.8233409e-10,1.3397398e-10
4358,3.002769e-10,9.732433e-08,9.088276e-10,3.3297997e-08,3.7430392e-11,1.0924866e-11,6.5545765e-07,3.1849503e-08,0.99999917,1.0271917e-10,3.4903326e-08
4359,1.5119545e-10,3.0035097e-14,4.3492096e-14,1.7153215e-11,1.0,3.5569875e-10,2.0984995e-11,3.937592e-11,2.930577e-11,3.9211395e-12,1.0638117e-09
4360,4.7331267e-12,9.716012e-11,6.5337024e-12,6.290958e-11,8.300653e-09,1.0,4.0896126e-09,8.597355e-12,1.7442708e-09,6.1450084e-10,1.9199553e-11
4361,1.7384566e-11,6.200762e-16,2.9764083e-15,6.50711e-13,1.6701663e-17,2.87365e-17,1.0,3.1002482e-13,1.7028681e-12,1.2933875e-12,3.54351e-11
4362,3.6849863e-07,1.2906719e-11,2.4100108e-10,2.6227624e-06,1.3290732e-09,9.9584106e-08,1.0601531e-05,8.294731e-09,1.4633036e-08,9.9200245e-11,0.9999863
4363,0.013349903,0.21763213,0.5347978,2.6284558e-06,7.770583e-05,2.8682665e-05,9.547699e-06,5.7403413e-06,0.0002636781,2.0606249e-06,0.23383012
4364,1.3091123e-07,1.4264775e-08,2.2328774e-10,0.99771476,6.475967e-12,4.307562e-11,0.002215777,9.526798e-09,1.9656153e-07,6.881792e-05,2.4884227e-07
4365,5.1585465e-09,4.470618e-14,5.3879923e-09,7.6800666e-10,6.206759e-13,4.0368904e-09,1.0,5.0392353e-11,2.260534e-08,2.3693975e-13,3.0500595e-09
4366,4.4283617e-05,1.4697857e-09,3.469621e-09,2.5588957e-08,0.9999474,1.9619772e-06,6.61893e-07,1.840315e-07,2.0706103e-07,3.3094128e-07,4.9697633e-06
4367,7.9603185e-10,1.5606564e-07,2.053525e-09,3.5887446e-09,9.971173e-10,3.2772934e-10,6.4270715e-08,2.0369216e-10,3.8335632e-09,0.99999976,3.5130363e-08
4368,0.99999976,1.8311987e-11,1.6144054e-09,8.808538e-12,1.1718461e-08,3.912174e-08,1.9012279e-07,4.6793645e-09,7.053312e-10,8.739932e-10,1.5955278e-08
4369,3.375163e-08,4.1174168e-11,3.281143e-12,4.4972355e-09,3.910016e-13,3.9765344e-12,0.9999999,1.03521726e-10,6.9824374e-10,5.5188185e-08,2.0955147e-08
4370,6.249888e-11,8.695383e-15,1.2189421e-14,7.0004736e-12,1.0,3.099053e-10,1.5998262e-10,3.2923917e-11,4.1400994e-10,1.0304317e-11,2.3670647e-11
4371,1.6214337e-05,3.4792743e-06,7.917723e-06,1.3661244e-06,9.2600014e-05,3.5089074e-06,6.7219116e-05,2.7548786e-05,0.9997727,2.1831929e-07,7.2763482e-06
4372,1.0,8.977781e-13,3.750015e-12,3.4411675e-12,1.1257734e-13,3.2640468e-12,1.4817699e-09,6.834474e-12,3.1608299e-12,1.5873787e-11,7.885863e-10
4373,1.094692e-06,9.481304e-06,3.2726486e-09,2.633339e-07,9.696981e-11,4.7875914e-10,7.2698705e-05,2.6418597e-08,3.1413396e-08,0.9999162,1.7592515e-07
4374,1.4325686e-10,2.481521e-13,2.488422e-13,5.9675875e-11,1.0,6.067975e-10,3.9735878e-11,2.2485118e-11,5.0183857e-10,3.8322903e-10,1.5859268e-10
4375,2.4809722e-13,1.4350702e-11,4.1972448e-13,3.6763396e-12,3.1847691e-09,1.0,1.0574246e-10,1.0534759e-12,4.6108665e-11,1.0197375e-10,7.1093387e-10
4376,0.0023382723,6.82018e-07,5.0273147e-06,4.2434094e-05,0.00025638522,9.9797246e-05,0.9914744,0.00013267517,0.00010851573,2.4038845e-05,0.0055178045
4377,8.551137e-10,1.159672e-07,8.522566e-09,4.2171276e-08,2.3665316e-09,8.3532264e-10,3.377538e-07,5.656441e-07,0.9999989,5.1585843e-11,1.9694137e-10
4378,4.746591e-10,1.3588976e-09,4.8633136e-11,3.3025085e-08,3.6504348e-09,6.3580974e-11,4.4703378e-07,2.1155897e-08,4.5115818e-09,1.7335603e-09,0.9999995
4379,2.3447006e-11,7.376036e-10,8.214526e-14,1.9993272e-10,1.8625623e-13,2.1718732e-13,4.4298867e-09,1.9804885e-12,1.0980193e-11,1.0,3.7798896e-11
4380,0.00012668235,0.14475924,0.8525671,1.4938442e-07,2.1149297e-05,0.0023588738,4.468699e-08,2.9943814e-07,3.166035e-05,1.3699123e-05,0.000121130535
4381,3.5259656e-11,6.3253154e-08,1.2902811e-10,6.5196605e-11,5.870753e-11,6.7231914e-11,3.3610783e-07,1.9714208e-11,2.0940415e-10,0.9999995,1.3795566e-10
4382,0.99961925,4.08645e-09,2.3069404e-09,4.2038018e-09,3.3405748e-08,7.515634e-06,2.782841e-06,2.5231762e-08,1.6821895e-08,0.00037009816,2.6810278e-07
4383,2.1234755e-14,5.40941e-13,1.1663217e-14,1.8957431e-10,3.1974562e-11,1.3899635e-14,1.5652064e-10,6.053074e-10,2.496286e-12,1.43608615e-11,1.0
4384,9.928824e-08,0.99999976,1.3805272e-08,1.3500296e-08,9.1767166e-10,6.049755e-08,3.562301e-11,5.812327e-11,8.5211704e-10,1.1530556e-08,9.82754e-11
4385,2.1846533e-12,3.779101e-12,3.2748013e-09,2.8060483e-09,5.2755627e-08,2.9895691e-10,1.5137972e-07,6.349936e-09,7.1902075e-09,1.4691156e-07,0.99999964
4386,7.9862e-11,1.2471209e-13,1.5686296e-16,1.0,5.466046e-14,1.5040452e-13,8.219688e-09,4.511913e-12,1.3931348e-11,2.9183429e-12,2.7972413e-10
4387,1.0,3.60128e-09,2.6339098e-08,3.6442464e-12,5.2489363e-12,6.652366e-10,7.9639195e-10,1.7718092e-10,2.7287353e-10,1.9543533e-11,1.0169605e-09
4388,1.844286e-07,3.5712648e-07,2.051415e-07,2.6087782e-06,2.6767916e-06,1.5005117e-08,1.4784408e-06,5.786252e-07,4.4006552e-07,1.9043075e-07,0.9999913
4389,3.6861247e-09,3.3731892e-10,2.8698668e-11,3.1478318e-09,1.9551614e-11,6.2300534e-12,0.9999995,3.8362105e-09,4.762327e-09,5.1962024e-07,2.41449e-08
4390,1.0,7.867084e-14,4.1293534e-16,1.0651677e-13,5.4641875e-15,7.886912e-15,1.4625115e-12,2.0946304e-13,3.2761435e-14,2.0361051e-11,1.2254998e-10
4391,4.0395315e-07,1.0564048e-11,1.5448848e-10,1.3599525e-08,3.0349348e-08,6.78944e-10,0.9999988,3.5368313e-09,2.2447715e-08,6.793991e-07,9.677426e-10
4392,0.004705693,0.00020903662,0.994951,6.945031e-08,2.2198914e-05,6.797223e-05,6.185902e-07,2.389538e-07,2.5089692e-05,8.779581e-07,1.7212724e-05
4393,0.89363754,4.5374687e-08,0.0038892531,3.500237e-08,1.301949e-05,0.071952865,0.030364413,5.666278e-06,0.00013517556,5.0388627e-07,1.4754471e-06
4394,2.779072e-06,1.1985833e-08,0.999992,2.3961631e-11,4.0287718e-10,7.315221e-08,4.5109907e-08,8.918535e-10,5.1027187e-06,1.3337272e-10,2.2913365e-08
4395,1.2949784e-10,1.1734963e-13,3.2605375e-12,1.9392062e-12,3.5670777e-13,2.7235522e-13,1.0,1.29713835e-11,3.473649e-10,2.8106223e-10,5.4217048e-12
4396,1.9598763e-09,4.6056387e-14,6.411828e-12,4.9901754e-12,3.3134766e-15,4.412125e-14,1.0,5.4882227e-11,1.7201483e-10,1.5647839e-12,9.735518e-09
4397,3.438696e-11,4.095934e-10,1.0,5.3045296e-13,3.1453756e-11,4.291223e-11,1.1012445e-12,5.680689e-14,5.0456843e-09,1.6002828e-08,5.6080646e-10
4398,3.9941798e-07,1.5362029e-09,2.6152746e-08,9.766634e-07,2.0505888e-06,2.0456245e-07,1.2464427e-06,0.99997795,1.6738117e-05,1.4238115e-07,2.5196093e-07
4399,2.839367e-11,2.0501143e-15,2.177615e-12,3.145194e-12,8.434572e-16,9.980802e-14,1.0,4.147317e-13,6.4280435e-11,8.05675e-14,2.434201e-10
4400,1.8274666e-09,2.3501933e-11,1.9219607e-07,1.9448552e-11,1.5546502e-07,0.9999995,5.266855e-08,9.069176e-11,1.1130831e-07,2.365671e-09,1.9523163e-09
4401,3.0588212e-06,7.528434e-10,1.57495e-08,1.9037923e-07,0.00010533105,4.7606612e-08,1.1618537e-06,4.2434225e-05,2.03656e-07,2.5817245e-08,0.99984753
4402,2.0458153e-11,0.00012268878,1.3792278e-05,1.1785595e-06,1.8256698e-05,1.2368011e-05,8.033609e-08,2.4374728e-07,1.5321793e-05,0.11729164,0.8825245
4403,1.0660612e-11,4.383053e-14,1.715669e-14,1.584245e-11,9.186749e-11,4.171997e-14,4.1955602e-11,1.2882725e-10,4.2598893e-12,1.1600618e-12,1.0
4404,2.0726152e-06,9.7588515e-09,4.1583994e-09,1.074084e-06,2.812544e-09,9.931843e-11,6.076147e-06,0.99993527,2.5367272e-06,1.3137814e-07,5.281967e-05
4405,3.879001e-09,1.7188205e-08,5.285004e-09,1.3955525e-09,0.00012085124,0.9998771,2.0205235e-08,3.1115432e-09,4.1443846e-07,3.979751e-07,1.2190808e-06
4406,1.6086408e-11,2.9523913e-14,6.7074913e-15,1.45134686e-11,1.2653766e-13,1.0583204e-14,2.472026e-09,6.1903316e-11,3.3799302e-12,4.1233605e-14,1.0
4407,7.665274e-12,7.8277964e-08,1.7540949e-09,3.4495642e-08,1.9753791e-08,2.0070781e-10,5.0872245e-07,1.294872e-09,7.259325e-09,0.9999993,8.929532e-09
4408,4.8442008e-08,2.9802996e-09,1.4086298e-08,3.2261775e-07,1.0495714e-05,6.016043e-09,8.0590274e-07,0.9999511,1.1950436e-05,3.866371e-08,2.514386e-05
4409,0.99957365,7.762912e-05,0.00030137534,1.0732247e-08,1.5128963e-06,3.1160598e-05,1.431579e-07,2.57556e-07,4.804315e-07,2.611591e-06,1.1167731e-05
4410,6.107564e-10,2.2405054e-06,5.463955e-07,3.7287503e-08,8.39345e-08,1.0800981e-08,2.5082181e-06,4.5658575e-09,6.9740037e-07,0.9999933,5.407445e-07
4411,6.644449e-06,1.7828465e-09,4.9569677e-09,9.4908756e-08,1.1488025e-05,1.1258078e-06,5.980582e-08,9.0080206e-08,3.4902065e-08,1.8008456e-07,0.9999802
4412,0.0011173061,0.0006423432,9.665252e-05,0.00027115285,0.19083723,0.44498315,0.00023882985,0.0036818276,0.00298303,0.02632909,0.3288194
