11464,1.2578258e-09,4.6119834e-11,3.2416772e-10,1.6055916e-10,1.0,6.201659e-09,1.2567028e-10,1.6834626e-08,1.4827502e-10,9.0413943e-10,2.2322322e-10
11465,6.922749e-18,5.814922e-19,1.75607e-18,3.3096887e-14,5.259761e-19,1.6495169e-19,2.992303e-21,1.0,6.6109363e-15,5.3713453e-18,3.102798e-13
11466,4.217982e-08,9.329478e-10,8.459674e-07,0.99610066,4.844642e-06,7.507987e-06,0.0038379794,2.7195903e-05,7.774106e-06,8.8376026e-07,1.2267884e-05
11467,3.851687e-14,1.9715134e-17,2.113614e-12,4.916058e-14,7.136956e-15,2.8178377e-13,4.3369327e-14,4.7395506e-08,1.0,2.2374792e-14,6.9834425e-16
11468,6.9832335e-05,4.0605446e-06,0.00037512416,0.010402046,0.052201446,0.00012313656,0.00060233084,0.028786646,9.1601876e-05,0.00048972445,0.906854
11469,8.981419e-06,9.5732624e-08,1.2889058e-06,3.690587e-09,2.42087e-07,3.451013e-07,0.99998677,1.4141207e-06,2.3218709e-07,3.6542374e-07,2.2960089e-07
11470,6.4225747e-12,5.567171e-14,2.5323803e-14,3.687923e-11,3.670241e-14,1.6972987e-14,4.932148e-17,1.0,5.038025e-11,3.2457415e-14,1.8106878e-10
11471,8.093132e-06,1.057132e-07,3.12472e-09,4.6489396e-10,7.212329e-08,4.541533e-10,3.394434e-05,1.481531e-06,1.2676404e-09,0.999943,1.3323063e-05
11472,3.19542e-08,2.3008552e-06,6.84499e-07,3.499321e-09,0.9998498,4.6044343e-06,2.949929e-09,9.883094e-07,9.5758956e-08,1.23339905e-05,0.00012915778
11473,3.928216e-06,4.1617376e-09,0.02880236,3.2394618e-07,0.9710036,1.535556e-06,3.7588023e-05,1.4451713e-05,9.949278e-06,8.129096e-06,0.00011816632
11474,2.263396e-18,6.293032e-23,6.870612e-16,1.07626964e-16,1.8254727e-19,3.8588727e-17,1.3923868e-17,3.7394907e-10,1.0,7.7394254e-19,7.1615876e-21
11475,6.560005e-11,3.766433e-11,4.884985e-12,1.0581744e-08,2.4029141e-08,5.4981984e-11,3.6966812e-09,1.4061892e-06,5.9661746e-12,2.7493238e-07,0.99999833
11476,1.9303339e-13,3.1292156e-13,2.3866126e-11,1.0596258e-09,1.3571236e-13,2.5224413e-13,1.0,1.00713854e-10,2.1151125e-10,7.400848e-11,1.1776051e-11
11477,0.00014972608,0.08007655,0.00011883603,5.938558e-07,0.8643808,0.021743732,0.0011315438,0.001779647,4.699108e-05,0.030543938,2.7644477e-05
11478,0.0019481663,0.021864904,0.7974558,1.4371982e-06,0.076037064,0.10127361,7.564956e-05,0.0008708357,0.000105497915,0.00035552276,1.153963e-05
11479,1.0225887e-18,1.2374546e-19,3.925845e-20,6.1802205e-15,1.7223927e-19,5.9424183e-22,5.017685e-22,1.0,1.2107476e-16,6.7451957e-19,1.7866577e-12
11480,0.00013377372,4.489158e-08,5.84486e-07,9.363625e-10,0.9998534,8.378169e-06,9.124702e-08,3.4600516e-06,7.719671e-08,1.858055e-07,1.6613418e-08
11481,9.533441e-08,1.2885079e-06,1.0195706e-06,8.4003995e-09,0.00012740844,3.3383233e-07,0.00023782266,1.2940912e-06,3.702989e-08,0.9996294,1.2467846e-06
11482,0.006728287,0.0034321756,9.256062e-05,2.4921585e-06,0.8232725,0.16431262,1.0160993e-05,0.0018556952,1.768838e-05,0.0002683155,7.4928607e-06
11483,1.0238533e-18,8.014546e-20,1.339116e-18,1.0,1.6496319e-17,2.3283602e-17,5.8620164e-15,3.562123e-12,2.737144e-17,8.398388e-16,1.2692955e-12
11484,6.626253e-09,1.996804e-09,5.0898813e-10,1.3427282e-08,5.865588e-07,1.8349446e-07,8.219106e-12,0.9995303,2.5850191e-08,3.392549e-08,0.00046886396
11485,1.2147337e-10,4.4034153e-13,6.8808065e-10,0.9999995,4.4011483e-09,2.8847975e-09,2.0975683e-07,9.931208e-08,4.508984e-09,6.8515985e-11,1.352855e-07
11486,4.8368145e-07,6.499366e-07,7.653741e-08,2.4024864e-06,1.3938844e-06,0.9998878,9.8771576e-05,5.3586296e-06,8.74326e-07,1.5283779e-06,6.9684876e-07
11487,0.00015972194,1.3638971e-08,5.7216766e-05,4.124866e-08,8.1976964e-07,0.99703634,1.673766e-06,1.3668009e-06,0.002742654,8.107736e-08,3.733534e-09
11488,3.2902868e-08,2.7033027e-11,1.13937385e-05,1.3148331e-08,0.9999044,8.2237806e-05,4.0698276e-07,1.9647584e-07,3.1394117e-07,3.030514e-07,6.6637585e-07
11489,3.661371e-09,1.623373e-09,1.9186399e-07,4.6419574e-10,0.99999833,1.3067715e-07,7.590264e-09,8.1123386e-07,1.324592e-09,4.339672e-07,2.1264373e-08
11490,6.212712e-06,3.557985e-05,0.99995756,1.7652364e-11,3.387388e-09,1.2362148e-07,7.6775586e-10,1.383398e-07,5.858346e-08,2.3190678e-07,4.785251e-10
11491,1.0009777e-10,2.2887175e-11,1.0364447e-09,5.1326207e-11,1.0,9.68866e-11,1.0958057e-11,6.3331016e-09,1.971196e-11,2.650093e-10,1.6712047e-10
11492,3.3196855e-11,6.0528934e-14,9.78015e-10,4.5872993e-11,6.707391e-12,1.3430035e-09,6.208466e-10,1.2467458e-06,0.9999988,7.02761e-12,8.3491986e-13
11493,2.1040919e-17,4.6044414e-19,4.535341e-18,2.3218713e-14,5.0352403e-18,3.638788e-19,1.989308e-21,1.0,3.5853788e-13,2.3661623e-18,2.3429938e-14
11494,1.7766575e-07,3.3029926e-11,2.961539e-08,1.3279046e-08,1.1695032e-07,5.409825e-10,2.067453e-07,6.462665e-06,1.2602377e-09,1.1356438e-08,0.9999931
11495,9.671467e-06,5.722091e-09,1.2595906e-08,4.550284e-08,5.8373116e-06,0.9999559,3.7821085e-08,2.4400915e-05,1.1835214e-07,4.0920818e-07,3.633748e-06
11496,4.6676656e-11,2.3940408e-10,2.6906044e-10,1.3225991e-10,4.2691642e-11,1.3053833e-11,1.0,8.978262e-09,8.461168e-10,7.591247e-09,2.6760896e-10
11497,4.1861279e-07,1.767509e-06,1.09163775e-05,1.1612485e-08,0.9999808,5.034624e-07,8.555185e-08,2.7097165e-06,3.4339617e-08,2.1693843e-06,5.1286435e-07
11498,2.0414715e-11,5.1360947e-12,5.751556e-10,1.8928934e-09,2.4992328e-10,1.4435078e-09,1.0,4.431433e-09,2.4974723e-08,1.1589247e-09,1.8341224e-10
11499,7.604063e-15,4.5382903e-15,4.3723115e-12,4.3844707e-12,7.7981675e-14,2.281255e-12,1.0,7.933786e-12,1.04633795e-10,2.8351026e-11,6.869388e-14
11500,4.658325e-05,6.229477e-08,2.0344805e-06,2.489171e-07,0.113059536,1.0906695e-05,2.7065806e-07,0.00041624752,1.5590476e-07,0.10367775,0.78278625
11501,3.0365456e-17,6.706329e-18,4.344044e-18,6.0218356e-13,7.530011e-18,6.191956e-20,1.4291344e-19,1.0,6.6425603e-15,8.472846e-17,1.7631879e-11
11502,6.7269957e-07,1.4463732e-05,2.191224e-06,3.5566377e-09,8.58556e-08,4.940875e-07,0.0016651943,1.1003203e-06,1.6379454e-08,0.9983157,1.4097307e-07
11503,8.699956e-08,1.4871803e-09,3.039379e-09,6.02967e-06,8.202619e-08,1.2935112e-07,0.00011750646,0.00016812675,1.7757822e-08,4.1589868e-08,0.9997079
11504,1.249978e-10,2.8521072e-10,2.0545474e-09,2.9374891e-10,1.6649432e-10,6.394695e-11,0.9999999,8.0937234e-08,4.8435287e-09,6.457373e-08,9.781617e-10
11505,3.7831476e-06,2.08291e-06,5.632507e-07,1.08974065e-08,2.924247e-07,5.1667473e-07,0.9999796,5.9041026e-06,5.704594e-07,6.5053796e-06,1.7206966e-07
11506,2.0607738e-08,5.012645e-07,0.042348955,2.4421922e-09,0.956855,0.0007525791,2.7646286e-07,2.8057384e-06,7.160971e-07,2.8051405e-05,1.1132314e-05
11507,2.9561893e-09,5.0637338e-11,1.0710203e-09,0.0008364679,9.2964136e-08,1.1525011e-08,2.999989e-05,0.0002002725,1.0615131e-08,3.203072e-06,0.9989299
11508,0.0001582628,5.096846e-07,0.1210531,3.0212576e-08,0.002517314,0.87554616,1.4811725e-06,1.1384602e-05,4.1948508e-05,0.00021390729,0.00045599425
11509,3.2895947e-10,1.0615844e-09,2.6813647e-09,4.449368e-07,3.0078137e-08,1.042752e-10,7.994742e-06,1.1691091e-05,2.5380917e-10,5.594298e-07,0.99997926
11510,4.574611e-06,4.8267754e-07,1.7019076e-05,1.6537905e-07,0.9976793,8.818798e-07,2.5365121e-05,4.517072e-05,8.4795727e-07,0.0013513752,0.00087478216
11511,1.3796027e-07,0.22715911,0.7728328,4.401217e-09,1.9878976e-07,2.4971673e-06,6.9839716e-09,4.398161e-06,9.52432e-08,7.2603194e-07,2.7568039e-08
11512,7.476132e-06,1.3680503e-06,2.5843785e-05,6.019513e-08,0.98689055,0.0010803881,2.2429282e-07,3.632205e-05,4.4909248e-06,0.00014580635,0.011807388
11513,5.6746284e-08,1.1406772e-07,1.4153273e-06,1.7755356e-07,0.0038426463,0.99608564,2.266076e-06,7.800114e-06,6.6342204e-07,3.1703312e-05,2.752454e-05
11514,7.2017486e-14,1.5613003e-14,3.3442023e-14,8.638814e-15,6.4726626e-16,2.6170898e-15,1.0,5.502968e-12,8.937903e-13,9.317165e-13,1.6465694e-14
11515,2.779272e-17,1.4252261e-18,2.1018206e-18,6.1103125e-16,3.7804511e-19,1.6726137e-18,2.0118966e-22,1.0,1.05145784e-13,7.9923545e-19,1.7827676e-15
11516,6.923093e-14,1.2469057e-15,8.3813544e-14,1.0,3.7399252e-14,1.7029825e-11,1.6165763e-11,2.1754504e-10,1.3432157e-12,1.955457e-11,6.0262394e-12
11517,6.4144654e-09,2.2304194e-09,1.06914186e-07,2.837559e-10,0.99999964,1.5875099e-07,1.239656e-11,1.8130665e-08,2.694224e-10,2.4112767e-09,7.322211e-09
11518,4.867098e-20,4.1180953e-21,2.0585176e-20,7.2652605e-16,1.8268659e-19,2.4695463e-21,8.291333e-24,1.0,5.056479e-15,1.6782179e-19,1.08677885e-14
11519,3.276164e-06,1.6184897e-07,0.99996305,2.2588816e-08,1.719693e-06,3.655001e-07,2.7166274e-05,1.2251159e-06,2.1462608e-06,1.9003768e-07,7.2692876e-07
11520,1.9603446e-09,3.167308e-06,2.6858782e-10,8.8204774e-13,2.8226228e-12,1.9436666e-11,6.951593e-08,7.1748113e-10,5.597479e-13,0.99999666,8.404178e-12
11521,2.508001e-17,7.114705e-19,3.148403e-17,9.409818e-13,1.7346531e-16,7.700497e-18,3.39904e-20,1.0,2.1542863e-12,1.0098515e-16,8.1845815e-13
11522,2.7269596e-11,2.5287681e-08,1.0,1.170436e-13,1.8038616e-11,3.5766567e-13,1.8248012e-11,1.517022e-09,5.944662e-11,1.1519425e-10,2.8900814e-12
11523,2.7639304e-09,1.2970135e-12,9.7222134e-08,3.1143824e-07,2.578723e-10,2.5435096e-09,7.208219e-06,1.9607354e-05,0.9999728,1.1772396e-09,6.4325817e-10
11524,0.00011883557,1.8445746e-06,1.2170995e-06,6.925492e-07,0.025606187,0.9739119,7.225968e-08,2.4010997e-05,2.789721e-07,0.00025831297,7.656388e-05
11525,6.146534e-05,0.00045183836,0.9994856,1.42873e-10,9.960617e-09,6.251653e-08,2.0593822e-09,3.8070505e-07,6.794148e-08,5.292411e-07,5.86076e-10
11526,2.936467e-12,8.019498e-13,1.5015467e-12,9.433089e-13,1.9291045e-13,1.9973803e-13,1.0,1.9376627e-10,1.2096195e-11,5.4974317e-11,2.714065e-11
11527,6.494657e-10,3.0142064e-07,1.8366764e-08,4.6452955e-10,9.940556e-08,3.2364203e-06,5.956714e-08,3.169796e-08,1.5601187e-10,0.9999962,2.6585708e-08
11528,1.4817097e-14,7.6648714e-15,1.526861e-15,4.1832465e-11,5.0960717e-14,2.6611029e-15,6.8440315e-17,1.0,2.7099668e-12,5.2853782e-14,3.1463113e-11
11529,4.6520036e-05,6.292062e-08,1.6676552e-06,5.891382e-09,8.5721595e-08,4.622677e-07,0.99994886,1.6984122e-06,1.964574e-07,1.3967939e-07,2.126181e-07
11530,1.1025409e-07,1.2021309e-07,3.152546e-06,7.1716717e-09,0.00016035781,0.9998274,3.820351e-06,3.1638658e-07,7.308428e-07,3.527574e-06,3.6447145e-07
11531,3.672903e-05,8.919791e-05,9.92049e-05,1.6001395e-05,0.9979856,0.0006302349,6.501882e-06,0.0010158883,5.123497e-06,1.7111352e-05,9.831364e-05
11532,1.2289809e-09,5.612108e-10,6.3664995e-10,2.0014005e-08,3.3072906e-10,6.4518076e-08,0.99999976,5.5522452e-08,3.929035e-09,1.4006e-07,7.624213e-09
11533,9.322686e-08,2.1447926e-08,1.3378052e-06,5.5042495e-09,8.174279e-08,3.642298e-05,0.99995863,6.3418145e-07,9.326568e-07,1.8541623e-06,7.124686e-09
11534,5.416143e-07,0.0002680093,0.9379872,7.788197e-08,0.00062214263,0.06030563,0.00017962036,2.4642406e-05,2.142397e-05,0.0005795602,1.1283374e-05
11535,2.5807047e-12,6.4654827e-12,3.2891138e-12,1.4450884e-10,7.503389e-10,1.0,1.5308519e-09,1.5731319e-10,3.6532395e-11,5.5087807e-10,6.3801707e-12
11536,5.4268433e-13,1.7336453e-11,3.240694e-10,6.420149e-12,3.1677274e-09,1.0,6.250154e-10,3.2943345e-10,1.9008446e-10,9.614423e-10,1.7133114e-10
11537,9.157747e-07,5.7617173e-09,3.511491e-06,8.268641e-09,0.057335965,0.94229186,2.555857e-07,3.6934523e-06,1.7982562e-07,0.00036189178,1.7294972e-06
11538,2.5263946e-05,1.5292174e-07,9.54285e-06,0.00024168984,0.9908003,0.0024041822,0.00034630095,0.0058073923,3.0335334e-05,0.00020363119,0.00013112184
11539,0.9998498,6.001799e-08,1.1226265e-05,6.572249e-09,5.026515e-05,8.976252e-06,7.2184724e-07,4.2975184e-06,2.6383574e-07,1.5542256e-06,7.274512e-05
11540,4.6687645e-09,3.6893094e-10,1.4470523e-09,8.0865306e-08,5.950183e-06,6.899466e-11,3.772841e-07,3.7229664e-05,6.127719e-10,1.7818837e-05,0.9999386
11541,5.3386616e-14,5.687768e-18,4.2096535e-14,1.4524483e-12,1.8140521e-13,8.876742e-13,7.221463e-13,4.05276e-09,1.3409328e-15,5.439787e-13,1.0
11542,5.0997198e-05,1.4037998e-05,2.592965e-08,0.0015861201,4.398934e-05,3.6567974e-07,2.482917e-09,0.9982768,1.8490633e-07,7.6617715e-07,2.6784901e-05
11543,4.398213e-05,1.9896527e-06,2.434113e-09,5.699343e-10,3.910974e-11,4.182332e-09,3.4349223e-09,7.497843e-08,1.0345059e-11,0.99995387,1.2195826e-08
11544,1.3416998e-08,3.4867514e-10,2.976054e-07,2.1992567e-07,4.8877613e-08,1.5513494e-07,0.9942714,6.3871535e-06,0.0057212184,1.9755942e-07,1.31397835e-08
11545,2.8727612e-11,1.8821944e-13,2.257328e-09,3.402871e-11,1.3873257e-11,9.365986e-10,1.8463398e-08,1.4854431e-06,0.99999857,3.0695974e-11,3.6366778e-13
11546,5.6799343e-11,1.8237751e-13,4.542632e-12,9.917987e-09,1.4695374e-08,1.1500903e-11,6.214454e-09,8.3967217e-07,1.0562017e-11,4.07997e-10,0.99999917
11547,2.1708996e-17,1.0734687e-17,9.911533e-19,3.8359576e-12,2.0635999e-17,4.144483e-18,7.6898335e-20,1.0,4.1664426e-16,7.3722115e-17,1.2254303e-09
11548,1.0871722e-15,2.1226828e-17,5.4833088e-17,9.8012066e-14,2.2952822e-16,1.107587e-16,6.294269e-19,1.0,1.261531e-12,2.1748877e-16,4.1867124e-14
11549,3.1377592e-15,1.5248237e-15,2.4498404e-15,1.0668682e-12,2.2503993e-15,1.0113932e-13,1.4670386e-18,1.0,2.5955326e-13,4.087967e-13,3.9764247e-10
11550,9.446103e-05,7.7310654e-07,9.246527e-06,1.7387211e-07,9.698893e-06,1.2870979e-06,0.99965036,2.9843746e-05,2.845523e-06,0.00019685549,4.4770163e-06
11551,0.9997031,3.0469043e-09,2.5145536e-07,2.6659709e-08,1.2705161e-06,9.2121996e-07,2.6084754e-07,1.5374091e-05,1.317609e-07,2.4153204e-07,0.00027839295
11552,1.2581712e-07,6.588028e-09,2.4307896e-09,1.767912e-06,1.9150254e-07,1.10692575e-07,5.3471867e-06,0.00021645195,9.233882e-09,6.895472e-08,0.9997758
11553,5.7138235e-17,6.180726e-19,5.0711515e-18,2.647218e-14,2.539335e-18,3.4491064e-19,8.045143e-21,1.0,7.754724e-14,6.0991517e-18,4.3475176e-14
11554,2.5997299e-05,0.99925643,2.4050198e-05,1.1681107e-08,0.0006771777,6.724136e-06,1.1118842e-08,4.405605e-06,1.6118152e-07,4.559664e-06,5.332132e-07
11555,1.2026627e-11,1.3242872e-11,2.58745e-10,4.7914047e-12,1.4634772e-08,1.0,2.9035921e-11,1.0732908e-09,4.3034847e-11,1.803344e-09,1.0655607e-08
11556,4.432144e-05,0.9863732,4.589573e-05,1.7359022e-07,0.013238451,2.5899475e-05,1.7213475e-07,4.2915184e-05,1.0103528e-06,0.00022079817,7.224327e-06
11557,1.6606987e-09,4.0072123e-07,3.1567944e-07,6.5902257e-09,0.99996066,2.402141e-08,1.8775705e-08,1.3497903e-06,6.1513368e-09,3.6515503e-05,6.8610564e-07
11558,8.117226e-09,1.6637835e-13,2.4291406e-08,3.5249519e-09,1.1167249e-11,2.0930988e-09,2.359088e-08,1.0636315e-06,0.9999989,1.367186e-11,2.1497906e-11
11559,0.52145594,2.7571721e-05,0.0005956758,3.6793824e-06,0.3766457,0.06628814,0.019209307,0.01009499,0.004403092,0.000531092,0.0007447642
11560,0.00010362891,3.7354786e-07,0.009375775,3.5249148e-09,0.99012685,0.0003748356,2.5126158e-06,1.048726e-05,2.5327934e-06,2.9561836e-06,1.1990299e-07
11561,1.6141813e-16,3.293473e-18,3.6425174e-15,1.0,8.72775e-15,1.907783e-13,7.1693796e-13,1.7061972e-12,3.838889e-14,1.7947471e-14,2.7744832e-14
11562,1.1966798e-10,2.899949e-12,3.006809e-12,1.0801847e-10,8.9304507e-07,1.1027233e-10,2.3458149e-11,9.74626e-07,4.1338465e-12,2.2506854e-09,0.9999982
11563,8.508561e-12,1.8688564e-14,6.376597e-11,1.5501745e-12,1.0,6.929644e-11,1.774628e-12,4.2064036e-10,3.9740173e-12,8.761122e-12,1.7522744e-12
11564,3.9264284e-13,7.630979e-13,4.051668e-10,5.1934648e-09,2.6617278e-11,5.6188787e-10,1.0,2.2898683e-09,1.5697285e-08,4.22092e-09,6.7180546e-11
11565,5.783651e-10,3.3885297e-13,2.2819657e-09,2.849598e-10,6.37923e-11,6.1548205e-10,5.227854e-10,1.4339719e-05,0.9999857,5.930229e-11,3.04807e-11
11566,0.0012831336,0.00011395146,0.00943849,1.0616379e-06,0.1594886,0.7121122,4.5556833e-05,0.0017927876,3.348691e-05,0.06410657,0.051584225
11567,0.83196753,2.7648323e-06,0.16503456,1.3504775e-05,0.0018802044,0.00047747992,7.148551e-05,0.00012170769,0.00028476713,4.132686e-05,0.000104670835
11568,2.1374603e-12,8.265601e-15,2.0208958e-11,3.0015973e-10,5.1217e-10,1.1691018e-13,1.0,3.878322e-10,2.996918e-10,4.738492e-12,6.5436294e-12
11569,5.6243623e-16,2.6199724e-18,1.2128726e-18,9.3825365e-14,1.1475371e-17,2.3503475e-18,1.4942381e-20,1.0,1.1875056e-13,2.0699614e-18,7.22324e-13
11570,1.08732516e-10,5.183254e-10,3.3595812e-10,1.1627007e-07,6.614462e-11,7.871117e-09,0.9999989,5.634963e-07,1.8434365e-09,1.7114947e-07,2.823212e-07
11571,0.029820595,1.3553031e-05,9.839506e-06,1.816638e-08,0.9683842,0.0016724496,1.41240835e-05,4.243532e-05,8.710272e-06,3.185854e-05,2.146799e-06
11572,1.4579838e-05,1.0084256e-06,0.0001332148,1.2511953e-07,0.971192,0.005979755,1.5294994e-05,0.00010656451,4.6893438e-06,0.020682702,0.0018701255
11573,3.2777918e-09,1.1115986e-08,5.3551905e-09,1.644422e-05,4.2576405e-09,2.5135466e-07,0.99995685,1.2495174e-05,3.8476852e-08,2.3761643e-06,1.1513905e-05
11574,1.0,1.1766879e-13,3.5116614e-13,1.5745476e-15,8.767637e-13,5.5360985e-12,5.2708113e-14,1.5884417e-11,7.052291e-14,1.10653084e-13,9.113266e-13
11575,1.3186288e-07,0.9999883,1.1039748e-05,1.420791e-10,1.6087733e-10,2.1386316e-07,1.726827e-11,2.499317e-07,3.7596862e-10,3.1408398e-09,7.4150755e-11
11576,3.952533e-08,2.2486336e-07,0.004718956,6.8260273e-09,4.9964823e-05,0.9947967,1.3427326e-06,1.969543e-06,3.5336539e-06,0.00037407115,5.3157564e-05
11577,4.8323346e-13,8.193294e-17,7.7536685e-11,6.448193e-11,7.9689196e-13,1.9503934e-12,5.8107674e-10,1.932089e-07,0.99999976,3.1998072e-13,8.686235e-14
11578,1.0,3.379758e-11,4.708763e-11,2.7972707e-12,1.2649924e-10,4.105666e-09,3.673137e-12,3.161058e-09,6.0712798e-12,3.5150174e-10,2.607465e-10
11579,1.4499065e-08,1.254046e-07,2.8660141e-08,3.2580474e-09,4.1768578e-07,9.358943e-09,1.914575e-07,9.491795e-07,4.6065846e-10,0.9999974,9.231693e-07
11580,8.075377e-09,2.4420422e-11,4.9687348e-08,6.107639e-08,0.03231769,3.002124e-08,9.237597e-09,6.249507e-05,1.0475279e-08,5.0076004e-08,0.9676196
11581,3.1673916e-15,1.5138061e-15,4.9966897e-16,1.9427676e-12,9.075287e-15,1.0497189e-16,5.0732997e-18,1.0,1.3061001e-12,2.0139243e-14,3.6291543e-11
11582,2.389735e-08,5.6313093e-10,1.2389921e-06,1.1061789e-07,1.3422237e-08,5.4588986e-07,6.804804e-05,8.334336e-05,0.9998467,2.1095733e-08,4.707678e-09
11583,2.6259512e-14,1.9199542e-16,5.477816e-15,2.5854678e-09,4.1780097e-14,5.5071255e-16,8.291173e-17,1.0,1.2220377e-11,6.6898844e-15,1.7057727e-10
11584,8.1848656e-16,1.8282323e-19,1.8007866e-13,7.382805e-14,2.4286886e-16,1.853457e-14,2.0611286e-14,3.5559038e-09,1.0,5.472299e-16,3.5000593e-17
11585,1.6739817e-09,5.7774372e-11,3.3990425e-08,1.841352e-09,0.9999604,3.9357023e-05,1.0679438e-08,7.654953e-08,7.3393727e-09,2.2005683e-08,1.5900364e-08
11586,5.739814e-07,7.0587093e-06,1.2621886e-05,3.3362783e-05,0.0115666995,0.16311039,3.862479e-06,0.00056258054,1.7820272e-06,0.13450365,0.6901975
11587,5.0051575e-13,3.480926e-13,1.4662025e-14,3.904502e-13,1.4348595e-11,1.0,1.1773979e-12,2.119771e-12,8.497609e-13,2.713964e-13,4.9651886e-15
11588,0.00018281797,1.8213684e-06,0.0061008786,6.3266093e-06,0.021727951,0.9568538,0.0041971416,0.0005334726,0.00015940574,0.00014283371,0.010093646
11589,1.810849e-15,1.0308038e-14,3.9374917e-16,3.1133142e-13,3.9229476e-13,1.0,2.8207078e-14,6.793764e-13,2.2710937e-14,8.6206954e-14,2.5687526e-15
11590,0.00010312045,5.881226e-07,9.294316e-07,3.1130053e-08,0.99804807,1.1764337e-05,1.0107135e-06,4.634684e-05,3.8990336e-07,0.0017750462,1.2725863e-05
11591,1.1766492e-10,1.7792885e-08,2.0939145e-10,8.520017e-14,3.2709665e-11,5.5483187e-12,3.915271e-09,3.009193e-10,9.0098895e-14,1.0,4.7711977e-11
11592,4.847008e-11,2.0714882e-12,1.6636727e-11,2.6965007e-11,1.9405198e-12,3.2311985e-12,1.0,2.8941016e-09,2.4444413e-10,7.758065e-11,2.7036762e-10
11593,3.8368332e-13,6.911665e-18,2.615071e-13,2.1035855e-14,7.415877e-16,3.9177784e-14,4.8604607e-14,9.598252e-08,0.9999999,1.9988148e-15,7.1424214e-17
11594,1.0504728e-10,0.9999995,4.815859e-07,9.637188e-13,2.7395274e-11,2.417589e-10,7.740637e-14,5.2136473e-10,1.3835263e-12,2.7378727e-10,2.725458e-13
11595,1.4502081e-13,1.296206e-11,1.9114198e-11,7.863277e-13,2.6331737e-10,1.0,4.918607e-11,5.4280084e-11,7.5100395e-12,1.0782887e-10,5.5411058e-12
11596,1.5252682e-12,6.261954e-14,2.2064984e-11,2.610376e-10,7.732455e-13,5.938876e-13,1.0,2.6360496e-09,7.998457e-11,9.482088e-12,1.7235788e-08
11597,6.160381e-05,6.711999e-05,2.0986185e-05,1.9099608e-07,0.1443867,0.85527366,1.5774642e-05,4.2737363e-05,8.698783e-06,6.886809e-05,5.368145e-05
11598,6.1504246e-09,1.988616e-10,6.6973915e-10,2.9991932e-07,1.0498972e-07,9.575567e-09,7.361786e-12,0.9998944,3.6126927e-08,2.4942357e-10,0.000105094354
11599,8.3584933e-10,1.9228963e-09,1.8755967e-08,8.248146e-05,2.2219828e-09,5.779515e-08,0.99991405,2.6894113e-06,2.081208e-07,1.019844e-07,3.116294e-07
11600,0.9914267,0.00446451,7.5649123e-06,4.3279098e-07,0.00012900315,0.0025070705,1.1445979e-05,0.0004985489,5.4876946e-06,0.0009244025,2.479193e-05
11601,2.0263002e-08,5.71747e-09,0.0020544163,7.565411e-08,0.030623196,0.9657757,7.091512e-07,5.88186e-06,7.0765377e-06,2.2993236e-05,0.0015099235
11602,6.4395754e-12,8.054826e-11,2.2427187e-09,6.66436e-12,9.915176e-13,4.4832436e-12,1.0,8.639313e-10,1.8746116e-10,4.5823836e-10,6.362941e-11
11603,3.572959e-14,2.1783565e-14,2.527298e-15,3.795625e-11,5.0023284e-11,7.7195866e-14,8.351964e-13,2.983057e-08,3.814909e-15,4.9170057e-10,1.0
11604,2.361761e-08,1.9425639e-09,4.867492e-08,1.5533828e-09,4.5454374e-08,3.6934065e-08,0.99999845,2.6618403e-07,3.6144264e-08,1.0108937e-06,9.338541e-08
11605,0.021178475,0.976928,0.0017542535,2.6423274e-08,9.8321664e-08,5.2338277e-05,1.4399883e-08,6.5802735e-05,8.5009034e-08,1.9095305e-05,1.900881e-06
11606,2.8375155e-11,2.7874083e-11,3.3668107e-12,5.2135473e-11,4.5305612e-10,1.0,1.0150516e-09,3.6214673e-10,1.0162833e-10,5.3425604e-11,1.3608959e-12
11607,5.4632358e-12,1.2032177e-11,1.697747e-08,3.1029234e-08,5.824804e-10,4.8716686e-08,0.99999976,1.0491945e-08,3.825567e-08,1.23535e-07,1.1044518e-09
11608,2.9298122e-10,1.7853366e-11,1.4638531e-09,1.9330851e-10,3.5932275e-11,9.64e-10,0.9999999,5.2211053e-09,8.470994e-08,6.8758927e-09,2.0683307e-11
11609,1.1047184e-11,1.0545524e-10,1.4651402e-10,2.6351017e-11,7.900903e-14,6.721076e-12,1.0,2.1020068e-09,3.4719446e-11,1.15616426e-10,7.683301e-11
11610,5.8752487e-08,1.8363444e-08,1.062007e-07,7.172968e-09,0.99740416,1.2303177e-05,1.4948317e-07,3.3269353e-06,6.560868e-08,0.0025729523,6.9086805e-06
11611,2.6266185e-09,1.7401755e-10,2.7574911e-09,1.7362684e-08,1.4328621e-08,1.5448428e-09,0.99999785,1.364294e-06,4.97385e-08,4.229591e-07,2.1589888e-07
11612,1.8117778e-08,3.6988104e-09,4.3905697e-09,4.810888e-06,7.322381e-07,3.155415e-08,1.20867e-06,0.9985343,1.019809e-07,2.8097287e-07,0.0014584471
11613,8.9163066e-10,3.713242e-10,8.6798195e-08,5.038161e-10,0.99999976,1.2732697e-08,2.5778988e-09,5.7046137e-08,8.7009605e-10,2.2417487e-08,3.0887741e-09
11614,3.119549e-07,0.997097,0.0029021604,1.7747678e-10,1.6136086e-08,2.7259242e-07,1.1923754e-10,1.1604394e-07,1.8923692e-09,1.55167e-07,2.0469195e-09
